send_time,recv_time,packet_size
2.3728,2.372815394,50
2.3736,2.373615394,50
2.3744,2.374415394,50
2.3752,2.375215394,50
2.376,2.376015394,50
2.3768,2.376815394,50
2.3776,2.377615394,50
2.3784,2.378415394,50
2.3792,2.379215394,50
2.38,2.380015394,50
2.3808,2.380815394,50
2.3816,2.381615394,50
2.3824,2.382415394,50
2.3832,2.383215394,50
2.384,2.384015394,50
2.3848,2.384815394,50
2.3856,2.385615394,50
2.3864,2.386415394,50
2.3872,2.387215394,50
2.388,2.388015394,50
2.3888,2.388815394,50
2.3896,2.389615394,50
2.3904,2.390415394,50
2.3912,2.391215394,50
2.392,2.392015394,50
2.3928,2.392815394,50
2.3936,2.393615394,50
2.3944,2.394415394,50
2.3952,2.395215394,50
2.396,2.396015394,50
2.3968,2.396815394,50
2.3976,2.397615394,50
2.3984,2.398415394,50
2.3992,2.399215394,50
2.4,2.400015394,50
2.4008,2.400815394,50
2.4016,2.401615394,50
2.4024,2.402415394,50
2.4032,2.403215394,50
2.404,2.404015394,50
2.4048,2.404815394,50
2.4056,2.405615394,50
2.4064,2.406415394,50
2.4072,2.407215394,50
2.408,2.408015394,50
2.4088,2.408815394,50
2.4096,2.409615394,50
2.4104,2.410415394,50
2.4112,2.411215394,50
2.412,2.412015394,50
2.4128,2.412815394,50
2.4136,2.413615394,50
2.4144,2.414415394,50
2.4152,2.415215394,50
2.416,2.416015394,50
2.4168,2.416815394,50
2.4176,2.417615394,50
2.4184,2.418415394,50
2.4192,2.419215394,50
2.42,2.420015394,50
2.4208,2.420815394,50
2.4216,2.421615394,50
2.4224,2.422415394,50
2.4232,2.423215394,50
2.424,2.424015394,50
2.4248,2.424815394,50
2.4256,2.425615394,50
2.4264,2.426415394,50
2.4272,2.427215394,50
2.428,2.428015394,50
2.4288,2.428815394,50
2.4296,2.429615394,50
2.4304,2.430415394,50
2.4312,2.431215394,50
2.432,2.432015394,50
2.4328,2.432815394,50
2.4336,2.433615394,50
2.4344,2.434415394,50
2.4352,2.435215394,50
2.436,2.436015394,50
2.4368,2.436815394,50
2.4376,2.437615394,50
2.4384,2.438415394,50
2.4392,2.439215394,50
2.44,2.440015394,50
2.4408,2.440815394,50
2.4416,2.441615394,50
2.4424,2.442415394,50
2.4432,2.443215394,50
2.444,2.444015394,50
2.4448,2.444815394,50
2.4456,2.445615394,50
2.4464,2.446415394,50
2.4472,2.447215394,50
2.448,2.448015394,50
2.4488,2.448815394,50
2.4496,2.449615394,50
2.4504,2.450415394,50
2.4512,2.451215394,50
2.452,2.452015394,50
2.4528,2.452815394,50
2.4536,2.453615394,50
2.4544,2.454415394,50
2.4552,2.455215394,50
2.456,2.456015394,50
2.4568,2.456815394,50
2.4576,2.457615394,50
2.4584,2.458415394,50
2.4592,2.459215394,50
2.46,2.460015394,50
2.4608,2.460815394,50
2.4616,2.461615394,50
2.4624,2.462415394,50
2.4632,2.463215394,50
2.464,2.464015394,50
2.4648,2.464815394,50
2.4656,2.465615394,50
2.4664,2.466415394,50
2.4672,2.467215394,50
2.468,2.468015394,50
2.4688,2.468815394,50
2.4696,2.469615394,50
2.4704,2.470415394,50
2.4712,2.471215394,50
2.472,2.472015394,50
2.4728,2.472815394,50
2.4736,2.473615394,50
2.4744,2.474415394,50
2.4752,2.475215394,50
2.476,2.476015394,50
2.4768,2.476815394,50
2.4776,2.477615394,50
2.4784,2.478415394,50
2.4792,2.479215394,50
2.48,2.480015394,50
2.4808,2.480815394,50
2.4816,2.481615394,50
2.4824,2.482415394,50
2.4832,2.483215394,50
2.484,2.484015394,50
2.4848,2.484815394,50
2.4856,2.485615394,50
2.4864,2.486415394,50
2.4872,2.487215394,50
2.488,2.488015394,50
2.4888,2.488815394,50
2.4896,2.489615394,50
2.4904,2.490415394,50
2.4912,2.491215394,50
2.492,2.492015394,50
2.4928,2.492815394,50
2.4936,2.493615394,50
2.4944,2.494415394,50
2.4952,2.495215394,50
2.496,2.496015394,50
2.4968,2.496815394,50
2.4976,2.497615394,50
2.4984,2.498415394,50
2.4992,2.499215394,50
2.5,2.500015394,50
2.5008,2.500815394,50
2.5016,2.501615394,50
2.5024,2.502415394,50
2.5032,2.503215394,50
2.504,2.504015394,50
2.5048,2.504815394,50
2.5056,2.505615394,50
2.5064,2.506415394,50
2.5072,2.507215394,50
2.508,2.508015394,50
2.5088,2.508815394,50
2.5096,2.509615394,50
2.5104,2.510415394,50
2.5112,2.511215394,50
2.512,2.512015394,50
2.5128,2.512815394,50
2.5136,2.513615394,50
2.5144,2.514415394,50
2.5152,2.515215394,50
2.516,2.516015394,50
2.5168,2.516815394,50
2.5176,2.517615394,50
2.5184,2.518415394,50
2.5192,2.519215394,50
2.52,2.520015394,50
2.5208,2.520815394,50
2.5216,2.521615394,50
2.5224,2.522415394,50
2.5232,2.523215394,50
2.524,2.524015394,50
2.5248,2.524815394,50
2.5256,2.525615394,50
2.5264,2.526415394,50
2.5272,2.527215394,50
2.528,2.528015394,50
2.5288,2.528815394,50
2.5296,2.529615394,50
2.5304,2.530415394,50
2.5312,2.531215394,50
2.532,2.532015394,50
2.5328,2.532815394,50
2.5336,2.533615394,50
2.5344,2.534415394,50
2.5352,2.535215394,50
2.536,2.536015394,50
2.5368,2.536815394,50
2.5376,2.537615394,50
2.5384,2.538415394,50
2.5392,2.539215394,50
2.54,2.540015394,50
2.5408,2.540815394,50
2.5416,2.541615394,50
2.5424,2.542415394,50
2.5432,2.543215394,50
2.544,2.544015394,50
2.5448,2.544815394,50
2.5456,2.545615394,50
2.5464,2.546415394,50
2.5472,2.547215394,50
2.548,2.548015394,50
2.5488,2.548815394,50
2.5496,2.549615394,50
2.5504,2.550415394,50
2.5512,2.551215394,50
2.552,2.552015394,50
2.5528,2.552815394,50
2.5536,2.553615394,50
2.5544,2.554415394,50
2.5552,2.555215394,50
2.556,2.556015394,50
2.5568,2.556815394,50
2.5576,2.557615394,50
2.5584,2.558415394,50
2.5592,2.559215394,50
2.56,2.560015394,50
2.5608,2.560815394,50
2.5616,2.561615394,50
2.5624,2.562415394,50
2.5632,2.563215394,50
2.564,2.564015394,50
2.5648,2.564815394,50
2.5656,2.565615394,50
2.5664,2.566415394,50
2.5672,2.567215394,50
2.568,2.568015394,50
2.5688,2.568815394,50
2.5696,2.569615394,50
2.5704,2.570415394,50
2.5712,2.571215394,50
2.572,2.572015394,50
2.5728,2.572815394,50
2.5736,2.573615394,50
2.5744,2.574415394,50
2.5752,2.575215394,50
2.576,2.576015394,50
2.5768,2.576815394,50
2.5776,2.577615394,50
2.5784,2.578415394,50
2.5792,2.579215394,50
2.58,2.580015394,50
2.5808,2.580815394,50
2.5816,2.581615394,50
2.5824,2.582415394,50
2.5832,2.583215394,50
2.584,2.584015394,50
2.5848,2.584815394,50
2.5856,2.585615394,50
2.5864,2.586415394,50
2.5872,2.587215394,50
2.588,2.588015394,50
2.5888,2.588815394,50
2.5896,2.589615394,50
2.5904,2.590415394,50
2.5912,2.591215394,50
2.592,2.592015394,50
2.5928,2.592815394,50
2.5936,2.593615394,50
2.5944,2.594415394,50
2.5952,2.595215394,50
2.596,2.596015394,50
2.5968,2.596815394,50
2.5976,2.597615394,50
2.5984,2.598415394,50
2.5992,2.599215394,50
2.6,2.600015394,50
2.6008,2.600815394,50
2.6016,2.601615394,50
2.6024,2.602415394,50
2.6032,2.603215394,50
2.604,2.604015394,50
2.6048,2.604815394,50
2.6056,2.605615394,50
2.6064,2.606415394,50
2.6072,2.607215394,50
2.608,2.608015394,50
2.6088,2.608815394,50
2.6096,2.609615394,50
2.6104,2.610415394,50
2.6112,2.611215394,50
2.612,2.612015394,50
2.6128,2.612815394,50
2.6136,2.613615394,50
2.6144,2.614415394,50
2.6152,2.615215394,50
2.616,2.616015394,50
2.6168,2.616815394,50
2.6176,2.617615394,50
2.6184,2.618415394,50
2.6192,2.619215394,50
2.62,2.620015394,50
2.6208,2.620815394,50
2.6216,2.621615394,50
2.6224,2.622415394,50
2.6232,2.623215394,50
2.624,2.624015394,50
2.6248,2.624815394,50
2.6256,2.625615394,50
2.6264,2.626415394,50
2.6272,2.627215394,50
2.628,2.628015394,50
2.6288,2.628815394,50
2.6296,2.629615394,50
2.6304,2.630415394,50
2.6312,2.631215394,50
2.632,2.632015394,50
2.6328,2.632815394,50
2.6336,2.633615394,50
2.6344,2.634415394,50
2.6352,2.635215394,50
2.636,2.636015394,50
2.6368,2.636815394,50
2.6376,2.637615394,50
2.6384,2.638415394,50
2.6392,2.639215394,50
2.64,2.640015394,50
2.6408,2.640815394,50
2.6416,2.641615394,50
2.6424,2.642415394,50
2.6432,2.643215394,50
2.644,2.644015394,50
2.6448,2.644815394,50
2.6456,2.645615394,50
2.6464,2.646415394,50
2.6472,2.647215394,50
2.648,2.648015394,50
2.6488,2.648815394,50
2.6496,2.649615394,50
2.6504,2.650415394,50
2.6512,2.651215394,50
2.652,2.652015394,50
2.6528,2.652815394,50
2.6536,2.653615394,50
2.6544,2.654415394,50
2.6552,2.655215394,50
2.656,2.656015394,50
2.6568,2.656815394,50
2.6576,2.657615394,50
2.6584,2.658415394,50
2.6592,2.659215394,50
2.66,2.660015394,50
2.6608,2.660815394,50
2.6616,2.661615394,50
2.6624,2.662415394,50
2.6632,2.663215394,50
2.664,2.664015394,50
2.6648,2.664815394,50
2.6656,2.665615394,50
2.6664,2.666415394,50
2.6672,2.667215394,50
2.668,2.668015394,50
2.6688,2.668815394,50
2.6696,2.669615394,50
2.6704,2.670415394,50
2.6712,2.671215394,50
2.672,2.672015394,50
2.6728,2.672815394,50
2.6736,2.673615394,50
2.6744,2.674415394,50
2.6752,2.675215394,50
2.676,2.676015394,50
2.6768,2.676815394,50
2.6776,2.677615394,50
2.6784,2.678415394,50
2.6792,2.679215394,50
2.68,2.680015394,50
2.6808,2.680815394,50
2.6816,2.681615394,50
2.6824,2.682415394,50
2.6832,2.683215394,50
2.684,2.684015394,50
2.6848,2.684815394,50
2.6856,2.685615394,50
2.6864,2.686415394,50
2.6872,2.687215394,50
2.688,2.688015394,50
2.6888,2.688815394,50
2.6896,2.689615394,50
2.6904,2.690415394,50
2.6912,2.691215394,50
2.692,2.692015394,50
2.6928,2.692815394,50
2.6936,2.693615394,50
2.6944,2.694415394,50
2.6952,2.695215394,50
2.696,2.696015394,50
2.6968,2.696815394,50
2.6976,2.697615394,50
2.6984,2.698415394,50
2.6992,2.699215394,50
2.7,2.700015394,50
2.7008,2.700815394,50
2.7016,2.701615394,50
2.7024,2.702415394,50
2.7032,2.703215394,50
2.704,2.704015394,50
2.7048,2.704815394,50
2.7056,2.705615394,50
2.7064,2.706415394,50
2.7072,2.707215394,50
2.708,2.708015394,50
2.7088,2.708815394,50
2.7096,2.709615394,50
2.7104,2.710415394,50
2.7112,2.711215394,50
2.712,2.712015394,50
2.7128,2.712815394,50
2.7136,2.713615394,50
2.7144,2.714415394,50
2.7152,2.715215394,50
2.716,2.716015394,50
2.7168,2.716815394,50
2.7176,2.717615394,50
2.7184,2.718415394,50
2.7192,2.719215394,50
2.72,2.720015394,50
2.7208,2.720815394,50
2.7216,2.721615394,50
2.7224,2.722415394,50
2.7232,2.723215394,50
2.724,2.724015394,50
2.7248,2.724815394,50
2.7256,2.725615394,50
2.7264,2.726415394,50
2.7272,2.727215394,50
2.728,2.728015394,50
2.7288,2.728815394,50
2.7296,2.729615394,50
2.7304,2.730415394,50
2.7312,2.731215394,50
2.732,2.732015394,50
2.7328,2.732815394,50
2.7336,2.733615394,50
2.7344,2.734415394,50
2.7352,2.735215394,50
2.736,2.736015394,50
2.7368,2.736815394,50
2.7376,2.737615394,50
2.7384,2.738415394,50
2.7392,2.739215394,50
2.74,2.740015394,50
2.7408,2.740815394,50
2.7416,2.741615394,50
2.7424,2.742415394,50
2.7432,2.743215394,50
2.744,2.744015394,50
2.7448,2.744815394,50
2.7456,2.745615394,50
2.7464,2.746415394,50
2.7472,2.747215394,50
2.748,2.748015394,50
2.7488,2.748815394,50
2.7496,2.749615394,50
2.7504,2.750415394,50
2.7512,2.751215394,50
2.752,2.752015394,50
2.7528,2.752815394,50
2.7536,2.753615394,50
2.7544,2.754415394,50
2.7552,2.755215394,50
2.756,2.756015394,50
2.7568,2.756815394,50
2.7576,2.757615394,50
2.7584,2.758415394,50
2.7592,2.759215394,50
2.76,2.760015394,50
2.7608,2.760815394,50
2.7616,2.761615394,50
2.7624,2.762415394,50
2.7632,2.763215394,50
2.764,2.764015394,50
2.7648,2.764815394,50
2.7656,2.765615394,50
2.7664,2.766415394,50
2.7672,2.767215394,50
2.768,2.768015394,50
2.7688,2.768815394,50
2.7696,2.769615394,50
2.7704,2.770415394,50
2.7712,2.771215394,50
2.772,2.772015394,50
2.7728,2.772815394,50
2.7736,2.773615394,50
2.7744,2.774415394,50
2.7752,2.775215394,50
2.776,2.776015394,50
2.7768,2.776815394,50
2.7776,2.777615394,50
2.7784,2.778415394,50
2.7792,2.779215394,50
2.78,2.780015394,50
2.7808,2.780815394,50
2.7816,2.781615394,50
2.7824,2.782415394,50
2.7832,2.783215394,50
2.784,2.784015394,50
2.7848,2.784815394,50
2.7856,2.785615394,50
2.7864,2.786415394,50
2.7872,2.787215394,50
2.788,2.788015394,50
2.7888,2.788815394,50
2.7896,2.789615394,50
2.7904,2.790415394,50
2.7912,2.791215394,50
2.792,2.792015394,50
2.7928,2.792815394,50
2.7936,2.793615394,50
2.7944,2.794415394,50
2.7952,2.795215394,50
2.796,2.796015394,50
2.7968,2.796815394,50
2.7976,2.797615394,50
2.7984,2.798415394,50
2.7992,2.799215394,50
2.8,2.800015394,50
2.8008,2.800815394,50
2.8016,2.801615394,50
2.8024,2.802415394,50
2.8032,2.803215394,50
2.804,2.804015394,50
2.8048,2.804815394,50
2.8056,2.805615394,50
2.8064,2.806415394,50
2.8072,2.807215394,50
2.808,2.808015394,50
2.8088,2.808815394,50
2.8096,2.809615394,50
2.8104,2.810415394,50
2.8112,2.811215394,50
2.812,2.812015394,50
2.8128,2.812815394,50
2.8136,2.813615394,50
2.8144,2.814415394,50
2.8152,2.815215394,50
2.816,2.816015394,50
2.8168,2.816815394,50
2.8176,2.817615394,50
2.8184,2.818415394,50
2.8192,2.819215394,50
2.82,2.820015394,50
2.8208,2.820815394,50
2.8216,2.821615394,50
2.8224,2.822415394,50
2.8232,2.823215394,50
2.824,2.824015394,50
2.8248,2.824815394,50
2.8256,2.825615394,50
2.8264,2.826415394,50
2.8272,2.827215394,50
2.828,2.828015394,50
2.8288,2.828815394,50
2.8296,2.829615394,50
2.8304,2.830415394,50
2.8312,2.831215394,50
2.832,2.832015394,50
2.8328,2.832815394,50
2.8336,2.833615394,50
2.8344,2.834415394,50
2.8352,2.835215394,50
2.836,2.836015394,50
2.8368,2.836815394,50
2.8376,2.837615394,50
2.8384,2.838415394,50
2.8392,2.839215394,50
2.84,2.840015394,50
2.8408,2.840815394,50
2.8416,2.841615394,50
2.8424,2.842415394,50
2.8432,2.843215394,50
2.844,2.844015394,50
2.8448,2.844815394,50
2.8456,2.845615394,50
2.8464,2.846415394,50
2.8472,2.847215394,50
2.848,2.848015394,50
2.8488,2.848815394,50
2.8496,2.849615394,50
2.8504,2.850415394,50
2.8512,2.851215394,50
2.852,2.852015394,50
2.8528,2.852815394,50
2.8536,2.853615394,50
2.8544,2.854415394,50
2.8552,2.855215394,50
2.856,2.856015394,50
2.8568,2.856815394,50
2.8576,2.857615394,50
2.8584,2.858415394,50
2.8592,2.859215394,50
2.86,2.860015394,50
2.8608,2.860815394,50
2.8616,2.861615394,50
2.8624,2.862415394,50
2.8632,2.863215394,50
2.864,2.864015394,50
2.8648,2.864815394,50
2.8656,2.865615394,50
2.8664,2.866415394,50
2.8672,2.867215394,50
2.868,2.868015394,50
2.8688,2.868815394,50
2.8696,2.869615394,50
2.8704,2.870415394,50
2.8712,2.871215394,50
2.872,2.872015394,50
2.8728,2.872815394,50
2.8736,2.873615394,50
2.8744,2.874415394,50
2.8752,2.875215394,50
2.876,2.876015394,50
2.8768,2.876815394,50
2.8776,2.877615394,50
2.8784,2.878415394,50
2.8792,2.879215394,50
2.88,2.880015394,50
2.8808,2.880815394,50
2.8816,2.881615394,50
2.8824,2.882415394,50
2.8832,2.883215394,50
2.884,2.884015394,50
2.8848,2.884815394,50
2.8856,2.885615394,50
2.8864,2.886415394,50
2.8872,2.887215394,50
2.888,2.888015394,50
2.8888,2.888815394,50
2.8896,2.889615394,50
2.8904,2.890415394,50
2.8912,2.891215394,50
2.892,2.892015394,50
2.8928,2.892815394,50
2.8936,2.893615394,50
2.8944,2.894415394,50
2.8952,2.895215394,50
2.896,2.896015394,50
2.8968,2.896815394,50
2.8976,2.897615394,50
2.8984,2.898415394,50
2.8992,2.899215394,50
2.9,2.900015394,50
2.9008,2.900815394,50
2.9016,2.901615394,50
2.9024,2.902415394,50
2.9032,2.903215394,50
2.904,2.904015394,50
2.9048,2.904815394,50
2.9056,2.905615394,50
2.9064,2.906415394,50
2.9072,2.907215394,50
2.908,2.908015394,50
2.9088,2.908815394,50
2.9096,2.909615394,50
2.9104,2.910415394,50
2.9112,2.911215394,50
2.912,2.912015394,50
2.9128,2.912815394,50
2.9136,2.913615394,50
2.9144,2.914415394,50
2.9152,2.915215394,50
2.916,2.916015394,50
2.9168,2.916815394,50
2.9176,2.917615394,50
2.9184,2.918415394,50
2.9192,2.919215394,50
2.92,2.920015394,50
2.9208,2.920815394,50
2.9216,2.921615394,50
2.9224,2.922415394,50
2.9232,2.923215394,50
2.924,2.924015394,50
2.9248,2.924815394,50
2.9256,2.925615394,50
2.9264,2.926415394,50
2.9272,2.927215394,50
2.928,2.928015394,50
2.9288,2.928815394,50
2.9296,2.929615394,50
2.9304,2.930415394,50
2.9312,2.931215394,50
2.932,2.932015394,50
2.9328,2.932815394,50
2.9336,2.933615394,50
2.9344,2.934415394,50
2.9352,2.935215394,50
2.936,2.936015394,50
2.9368,2.936815394,50
2.9376,2.937615394,50
2.9384,2.938415394,50
2.9392,2.939215394,50
2.94,2.940015394,50
2.9408,2.940815394,50
2.9416,2.941615394,50
2.9424,2.942415394,50
2.9432,2.943215394,50
2.944,2.944015394,50
2.9448,2.944815394,50
2.9456,2.945615394,50
2.9464,2.946415394,50
2.9472,2.947215394,50
2.948,2.948015394,50
2.9488,2.948815394,50
2.9496,2.949615394,50
2.9504,2.950415394,50
2.9512,2.951215394,50
2.952,2.952015394,50
2.9528,2.952815394,50
2.9536,2.953615394,50
2.9544,2.954415394,50
2.9552,2.955215394,50
2.956,2.956015394,50
2.9568,2.956815394,50
2.9576,2.957615394,50
2.9584,2.958415394,50
2.9592,2.959215394,50
2.96,2.960015394,50
2.9608,2.960815394,50
2.9616,2.961615394,50
2.9624,2.962415394,50
2.9632,2.963215394,50
2.964,2.964015394,50
2.9648,2.964815394,50
2.9656,2.965615394,50
2.9664,2.966415394,50
2.9672,2.967215394,50
2.968,2.968015394,50
2.9688,2.968815394,50
2.9696,2.969615394,50
2.9704,2.970415394,50
2.9712,2.971215394,50
2.972,2.972015394,50
2.9728,2.972815394,50
2.9736,2.973615394,50
2.9744,2.974415394,50
2.9752,2.975215394,50
2.976,2.976015394,50
2.9768,2.976815394,50
2.9776,2.977615394,50
2.9784,2.978415394,50
2.9792,2.979215394,50
2.98,2.980015394,50
2.9808,2.980815394,50
2.9816,2.981615394,50
2.9824,2.982415394,50
2.9832,2.983215394,50
2.984,2.984015394,50
2.9848,2.984815394,50
2.9856,2.985615394,50
2.9864,2.986415394,50
2.9872,2.987215394,50
2.988,2.988015394,50
2.9888,2.988815394,50
2.9896,2.989615394,50
2.9904,2.990415394,50
2.9912,2.991215394,50
2.992,2.992015394,50
2.9928,2.992815394,50
2.9936,2.993615394,50
2.9944,2.994415394,50
2.9952,2.995215394,50
2.996,2.996015394,50
2.9968,2.996815394,50
2.9976,2.997615394,50
2.9984,2.998415394,50
2.9992,2.999215394,50
3,3.000015394,50
3.0008,3.000815394,50
3.0016,3.001615394,50
3.0024,3.002415394,50
3.0032,3.003215394,50
3.004,3.004015394,50
3.0048,3.004815394,50
3.0056,3.005615394,50
3.0064,3.006415394,50
3.0072,3.007215394,50
3.008,3.008015394,50
3.0088,3.008815394,50
3.0096,3.009615394,50
3.0104,3.010415394,50
3.0112,3.011215394,50
3.012,3.012015394,50
3.0128,3.012815394,50
3.0136,3.013615394,50
3.0144,3.014415394,50
3.0152,3.015215394,50
3.016,3.016015394,50
3.0168,3.016815394,50
3.0176,3.017615394,50
3.0184,3.018415394,50
3.0192,3.019215394,50
3.02,3.020015394,50
3.0208,3.020815394,50
3.0216,3.021615394,50
3.0224,3.022415394,50
3.0232,3.023215394,50
3.024,3.024015394,50
3.0248,3.024815394,50
3.0256,3.025615394,50
3.0264,3.026415394,50
3.0272,3.027215394,50
3.028,3.028015394,50
3.0288,3.028815394,50
3.0296,3.029615394,50
3.0304,3.030415394,50
3.0312,3.031215394,50
3.032,3.032015394,50
3.0328,3.032815394,50
3.0336,3.033615394,50
3.0344,3.034415394,50
3.0352,3.035215394,50
3.036,3.036015394,50
3.0368,3.036815394,50
3.0376,3.037615394,50
3.0384,3.038415394,50
3.0392,3.039215394,50
3.04,3.040015394,50
3.0408,3.040815394,50
3.0416,3.041615394,50
3.0424,3.042415394,50
3.0432,3.043215394,50
3.044,3.044015394,50
3.0448,3.044815394,50
3.0456,3.045615394,50
3.0464,3.046415394,50
3.0472,3.047215394,50
3.048,3.048015394,50
3.0488,3.048815394,50
3.0496,3.049615394,50
3.0504,3.050415394,50
3.0512,3.051215394,50
3.052,3.052015394,50
3.0528,3.052815394,50
3.0536,3.053615394,50
3.0544,3.054415394,50
3.0552,3.055215394,50
3.056,3.056015394,50
3.0568,3.056815394,50
3.0576,3.057615394,50
3.0584,3.058415394,50
3.0592,3.059215394,50
3.06,3.060015394,50
3.0608,3.060815394,50
3.0616,3.061615394,50
3.0624,3.062415394,50
3.0632,3.063215394,50
3.064,3.064015394,50
3.0648,3.064815394,50
3.0656,3.065615394,50
3.0664,3.066415394,50
3.0672,3.067215394,50
3.068,3.068015394,50
3.0688,3.068815394,50
3.0696,3.069615394,50
3.0704,3.070415394,50
3.0712,3.071215394,50
3.072,3.072015394,50
3.0728,3.072815394,50
3.0736,3.073615394,50
3.0744,3.074415394,50
3.0752,3.075215394,50
3.076,3.076015394,50
3.0768,3.076815394,50
3.0776,3.077615394,50
3.0784,3.078415394,50
3.0792,3.079215394,50
3.08,3.080015394,50
3.0808,3.080815394,50
3.0816,3.081615394,50
3.0824,3.082415394,50
3.0832,3.083215394,50
3.084,3.084015394,50
3.0848,3.084815394,50
3.0856,3.085615394,50
3.0864,3.086415394,50
3.0872,3.087215394,50
3.088,3.088015394,50
3.0888,3.088815394,50
3.0896,3.089615394,50
3.0904,3.090415394,50
3.0912,3.091215394,50
3.092,3.092015394,50
3.0928,3.092815394,50
3.0936,3.093615394,50
3.0944,3.094415394,50
3.0952,3.095215394,50
3.096,3.096015394,50
3.0968,3.096815394,50
3.0976,3.097615394,50
3.0984,3.098415394,50
3.0992,3.099215394,50
3.1,3.100015394,50
3.1008,3.100815394,50
3.1016,3.101615394,50
3.1024,3.102415394,50
3.1032,3.103215394,50
3.104,3.104015394,50
3.1048,3.104815394,50
3.1056,3.105615394,50
3.1064,3.106415394,50
3.1072,3.107215394,50
3.108,3.108015394,50
3.1088,3.108815394,50
3.1096,3.109615394,50
3.1104,3.110415394,50
3.1112,3.111215394,50
3.112,3.112015394,50
3.1128,3.112815394,50
3.1136,3.113615394,50
3.1144,3.114415394,50
3.1152,3.115215394,50
3.116,3.116015394,50
3.1168,3.116815394,50
3.1176,3.117615394,50
3.1184,3.118415394,50
3.1192,3.119215394,50
3.12,3.120015394,50
3.1208,3.120815394,50
3.1216,3.121615394,50
3.1224,3.122415394,50
3.1232,3.123215394,50
3.124,3.124015394,50
3.1248,3.124815394,50
3.1256,3.125615394,50
3.1264,3.126415394,50
3.1272,3.127215394,50
3.128,3.128015394,50
3.1288,3.128815394,50
3.1296,3.129615394,50
3.1304,3.130415394,50
3.1312,3.131215394,50
3.132,3.132015394,50
3.1328,3.132815394,50
3.1336,3.133615394,50
3.1344,3.134415394,50
3.1352,3.135215394,50
3.136,3.136015394,50
3.1368,3.136815394,50
3.1376,3.137615394,50
3.1384,3.138415394,50
3.1392,3.139215394,50
3.14,3.140015394,50
3.1408,3.140815394,50
3.1416,3.141615394,50
3.1424,3.142415394,50
3.1432,3.143215394,50
3.144,3.144015394,50
3.1448,3.144815394,50
3.1456,3.145615394,50
3.1464,3.146415394,50
3.1472,3.147215394,50
3.148,3.148015394,50
3.1488,3.148815394,50
3.1496,3.149615394,50
3.1504,3.150415394,50
3.1512,3.151215394,50
3.152,3.152015394,50
3.1528,3.152815394,50
3.1536,3.153615394,50
