send_time,recv_time,packet_size
1.972,1.972015364,50
1.9728,1.972815364,50
1.9736,1.973615364,50
1.9744,1.974415364,50
1.9752,1.975215364,50
1.976,1.976015364,50
1.9768,1.976815364,50
1.9776,1.977615364,50
1.9784,1.978415364,50
1.9792,1.979215364,50
1.98,1.980015364,50
1.9808,1.980815364,50
1.9816,1.981615364,50
1.9824,1.982415364,50
1.9832,1.983215364,50
1.984,1.984015364,50
1.9848,1.984815364,50
1.9856,1.985615364,50
1.9864,1.986415364,50
1.9872,1.987215364,50
1.988,1.988015364,50
1.9888,1.988815364,50
1.9896,1.989615364,50
1.9904,1.990415364,50
1.9912,1.991215364,50
1.992,1.992015364,50
1.9928,1.992815364,50
1.9936,1.993615364,50
1.9944,1.994415364,50
1.9952,1.995215364,50
1.996,1.996015364,50
1.9968,1.996815364,50
1.9976,1.997615364,50
1.9984,1.998415364,50
1.9992,1.999215364,50
2,2.000015364,50
2.0008,2.000815364,50
2.0016,2.001615364,50
2.0024,2.002415364,50
2.0032,2.003215364,50
2.004,2.004015364,50
2.0048,2.004815364,50
2.0056,2.005615364,50
2.0064,2.006415364,50
2.0072,2.007215364,50
2.008,2.008015364,50
2.0088,2.008815364,50
2.0096,2.009615364,50
2.0104,2.010415364,50
2.0112,2.011215364,50
2.012,2.012015364,50
2.0128,2.012815364,50
2.0136,2.013615364,50
2.0144,2.014415364,50
2.0152,2.015215364,50
2.016,2.016015364,50
2.0168,2.016815364,50
2.0176,2.017615364,50
2.0184,2.018415364,50
2.0192,2.019215364,50
2.02,2.020015364,50
2.0208,2.020815364,50
2.0216,2.021615364,50
2.0224,2.022415364,50
2.0232,2.023215364,50
2.024,2.024015364,50
2.0248,2.024815364,50
2.0256,2.025615364,50
2.0264,2.026415364,50
2.0272,2.027215364,50
2.028,2.028015364,50
2.0288,2.028815364,50
2.0296,2.029615364,50
2.0304,2.030415364,50
2.0312,2.031215364,50
2.032,2.032015364,50
2.0328,2.032815364,50
2.0336,2.033615364,50
2.0344,2.034415364,50
2.0352,2.035215364,50
2.036,2.036015364,50
2.0368,2.036815364,50
2.0376,2.037615364,50
2.0384,2.038415364,50
2.0392,2.039215364,50
2.04,2.040015364,50
2.0408,2.040815364,50
2.0416,2.041615364,50
2.0424,2.042415364,50
2.0432,2.043215364,50
2.044,2.044015364,50
2.0448,2.044815364,50
2.0456,2.045615364,50
2.0464,2.046415364,50
2.0472,2.047215364,50
2.048,2.048015364,50
2.0488,2.048815364,50
2.0496,2.049615364,50
2.0504,2.050415364,50
2.0512,2.051215364,50
2.052,2.052015364,50
2.0528,2.052815364,50
2.0536,2.053615364,50
2.0544,2.054415364,50
2.0552,2.055215364,50
2.056,2.056015364,50
2.0568,2.056815364,50
2.0576,2.057615364,50
2.0584,2.058415364,50
2.0592,2.059215364,50
2.06,2.060015364,50
2.0608,2.060815364,50
2.0616,2.061615364,50
2.0624,2.062415364,50
2.0632,2.063215364,50
2.064,2.064015364,50
2.0648,2.064815364,50
2.0656,2.065615364,50
2.0664,2.066415364,50
2.0672,2.067215364,50
2.068,2.068015364,50
2.0688,2.068815364,50
2.0696,2.069615364,50
2.0704,2.070415364,50
2.0712,2.071215364,50
2.072,2.072015364,50
2.0728,2.072815364,50
2.0736,2.073615364,50
2.0744,2.074415364,50
2.0752,2.075215364,50
2.076,2.076015364,50
2.0768,2.076815364,50
2.0776,2.077615364,50
2.0784,2.078415364,50
2.0792,2.079215364,50
2.08,2.080015364,50
2.0808,2.080815364,50
2.0816,2.081615364,50
2.0824,2.082415364,50
2.0832,2.083215364,50
2.084,2.084015364,50
2.0848,2.084815364,50
2.0856,2.085615364,50
2.0864,2.086415364,50
2.0872,2.087215364,50
2.088,2.088015364,50
2.0888,2.088815364,50
2.0896,2.089615364,50
2.0904,2.090415364,50
2.0912,2.091215364,50
2.092,2.092015364,50
2.0928,2.092815364,50
2.0936,2.093615364,50
2.0944,2.094415364,50
2.0952,2.095215364,50
2.096,2.096015364,50
2.0968,2.096815364,50
2.0976,2.097615364,50
2.0984,2.098415364,50
2.0992,2.099215364,50
2.1,2.100015364,50
2.1008,2.100815364,50
2.1016,2.101615364,50
2.1024,2.102415364,50
2.1032,2.103215364,50
2.104,2.104015364,50
2.1048,2.104815364,50
2.1056,2.105615364,50
2.1064,2.106415364,50
2.1072,2.107215364,50
2.108,2.108015364,50
2.1088,2.108815364,50
2.1096,2.109615364,50
2.1104,2.110415364,50
2.1112,2.111215364,50
2.112,2.112015364,50
2.1128,2.112815364,50
2.1136,2.113615364,50
2.1144,2.114415364,50
2.1152,2.115215364,50
2.116,2.116015364,50
2.1168,2.116815364,50
2.1176,2.117615364,50
2.1184,2.118415364,50
2.1192,2.119215364,50
2.12,2.120015364,50
2.1208,2.120815364,50
2.1216,2.121615364,50
2.1224,2.122415364,50
2.1232,2.123215364,50
2.124,2.124015364,50
2.1248,2.124815364,50
2.1256,2.125615364,50
2.1264,2.126415364,50
2.1272,2.127215364,50
2.128,2.128015364,50
2.1288,2.128815364,50
2.1296,2.129615364,50
2.1304,2.130415364,50
2.1312,2.131215364,50
2.132,2.132015364,50
2.1328,2.132815364,50
2.1336,2.133615364,50
2.1344,2.134415364,50
2.1352,2.135215364,50
2.136,2.136015364,50
2.1368,2.136815364,50
2.1376,2.137615364,50
2.1384,2.138415364,50
2.1392,2.139215364,50
2.14,2.140015364,50
2.1408,2.140815364,50
2.1416,2.141615364,50
2.1424,2.142415364,50
2.1432,2.143215364,50
2.144,2.144015364,50
2.1448,2.144815364,50
2.1456,2.145615364,50
2.1464,2.146415364,50
2.1472,2.147215364,50
2.148,2.148015364,50
2.1488,2.148815364,50
2.1496,2.149615364,50
2.1504,2.150415364,50
2.1512,2.151215364,50
2.152,2.152015364,50
2.1528,2.152815364,50
2.1536,2.153615364,50
2.1544,2.154415364,50
2.1552,2.155215364,50
2.156,2.156015364,50
2.1568,2.156815364,50
2.1576,2.157615364,50
2.1584,2.158415364,50
2.1592,2.159215364,50
2.16,2.160015364,50
2.1608,2.160815364,50
2.1616,2.161615364,50
2.1624,2.162415364,50
2.1632,2.163215364,50
2.164,2.164015364,50
2.1648,2.164815364,50
2.1656,2.165615364,50
2.1664,2.166415364,50
2.1672,2.167215364,50
2.168,2.168015364,50
2.1688,2.168815364,50
2.1696,2.169615364,50
2.1704,2.170415364,50
2.1712,2.171215364,50
2.172,2.172015364,50
2.1728,2.172815364,50
2.1736,2.173615364,50
2.1744,2.174415364,50
2.1752,2.175215364,50
2.176,2.176015364,50
2.1768,2.176815364,50
2.1776,2.177615364,50
2.1784,2.178415364,50
2.1792,2.179215364,50
2.18,2.180015364,50
2.1808,2.180815364,50
2.1816,2.181615364,50
2.1824,2.182415364,50
2.1832,2.183215364,50
2.184,2.184015364,50
2.1848,2.184815364,50
2.1856,2.185615364,50
2.1864,2.186415364,50
2.1872,2.187215364,50
2.188,2.188015364,50
2.1888,2.188815364,50
2.1896,2.189615364,50
2.1904,2.190415364,50
2.1912,2.191215364,50
2.192,2.192015364,50
2.1928,2.192815364,50
2.1936,2.193615364,50
2.1944,2.194415364,50
2.1952,2.195215364,50
2.196,2.196015364,50
2.1968,2.196815364,50
2.1976,2.197615364,50
2.1984,2.198415364,50
2.1992,2.199215364,50
2.2,2.200015364,50
2.2008,2.200815364,50
2.2016,2.201615364,50
2.2024,2.202415364,50
2.2032,2.203215364,50
2.204,2.204015364,50
2.2048,2.204815364,50
2.2056,2.205615364,50
2.2064,2.206415364,50
2.2072,2.207215364,50
2.208,2.208015364,50
2.2088,2.208815364,50
2.2096,2.209615364,50
2.2104,2.210415364,50
2.2112,2.211215364,50
2.212,2.212015364,50
2.2128,2.212815364,50
2.2136,2.213615364,50
2.2144,2.214415364,50
2.2152,2.215215364,50
2.216,2.216015364,50
2.2168,2.216815364,50
2.2176,2.217615364,50
2.2184,2.218415364,50
2.2192,2.219215364,50
2.22,2.220015364,50
2.2208,2.220815364,50
2.2216,2.221615364,50
2.2224,2.222415364,50
2.2232,2.223215364,50
2.224,2.224015364,50
2.2248,2.224815364,50
2.2256,2.225615364,50
2.2264,2.226415364,50
2.2272,2.227215364,50
2.228,2.228015364,50
2.2288,2.228815364,50
2.2296,2.229615364,50
2.2304,2.230415364,50
2.2312,2.231215364,50
2.232,2.232015364,50
2.2328,2.232815364,50
2.2336,2.233615364,50
2.2344,2.234415364,50
2.2352,2.235215364,50
2.236,2.236015364,50
2.2368,2.236815364,50
2.2376,2.237615364,50
2.2384,2.238415364,50
2.2392,2.239215364,50
2.24,2.240015364,50
2.2408,2.240815364,50
2.2416,2.241615364,50
2.2424,2.242415364,50
2.2432,2.243215364,50
2.244,2.244015364,50
2.2448,2.244815364,50
2.2456,2.245615364,50
2.2464,2.246415364,50
2.2472,2.247215364,50
2.248,2.248015364,50
2.2488,2.248815364,50
2.2496,2.249615364,50
2.2504,2.250415364,50
2.2512,2.251215364,50
2.252,2.252015364,50
2.2528,2.252815364,50
2.2536,2.253615364,50
2.2544,2.254415364,50
2.2552,2.255215364,50
2.256,2.256015364,50
2.2568,2.256815364,50
2.2576,2.257615364,50
2.2584,2.258415364,50
2.2592,2.259215364,50
2.26,2.260015364,50
2.2608,2.260815364,50
2.2616,2.261615364,50
2.2624,2.262415364,50
2.2632,2.263215364,50
2.264,2.264015364,50
2.2648,2.264815364,50
2.2656,2.265615364,50
2.2664,2.266415364,50
2.2672,2.267215364,50
2.268,2.268015364,50
2.2688,2.268815364,50
2.2696,2.269615364,50
2.2704,2.270415364,50
2.2712,2.271215364,50
2.272,2.272015364,50
2.2728,2.272815364,50
2.2736,2.273615364,50
2.2744,2.274415364,50
2.2752,2.275215364,50
2.276,2.276015364,50
2.2768,2.276815364,50
2.2776,2.277615364,50
2.2784,2.278415364,50
2.2792,2.279215364,50
2.28,2.280015364,50
2.2808,2.280815364,50
2.2816,2.281615364,50
2.2824,2.282415364,50
2.2832,2.283215364,50
2.284,2.284015364,50
2.2848,2.284815364,50
2.2856,2.285615364,50
2.2864,2.286415364,50
2.2872,2.287215364,50
2.288,2.288015364,50
2.2888,2.288815364,50
2.2896,2.289615364,50
2.2904,2.290415364,50
2.2912,2.291215364,50
2.292,2.292015364,50
2.2928,2.292815364,50
2.2936,2.293615364,50
2.2944,2.294415364,50
2.2952,2.295215364,50
2.296,2.296015364,50
2.2968,2.296815364,50
2.2976,2.297615364,50
2.2984,2.298415364,50
2.2992,2.299215364,50
2.3,2.300015364,50
2.3008,2.300815364,50
2.3016,2.301615364,50
2.3024,2.302415364,50
2.3032,2.303215364,50
2.304,2.304015364,50
2.3048,2.304815364,50
2.3056,2.305615364,50
2.3064,2.306415364,50
2.3072,2.307215364,50
2.308,2.308015364,50
2.3088,2.308815364,50
2.3096,2.309615364,50
2.3104,2.310415364,50
2.3112,2.311215364,50
2.312,2.312015364,50
2.3128,2.312815364,50
2.3136,2.313615364,50
2.3144,2.314415364,50
2.3152,2.315215364,50
2.316,2.316015364,50
2.3168,2.316815364,50
2.3176,2.317615364,50
2.3184,2.318415364,50
2.3192,2.319215364,50
2.32,2.320015364,50
2.3208,2.320815364,50
2.3216,2.321615364,50
2.3224,2.322415364,50
2.3232,2.323215364,50
2.324,2.324015364,50
2.3248,2.324815364,50
2.3256,2.325615364,50
2.3264,2.326415364,50
2.3272,2.327215364,50
2.328,2.328015364,50
2.3288,2.328815364,50
2.3296,2.329615364,50
2.3304,2.330415364,50
2.3312,2.331215364,50
2.332,2.332015364,50
2.3328,2.332815364,50
2.3336,2.333615364,50
2.3344,2.334415364,50
2.3352,2.335215364,50
2.336,2.336015364,50
2.3368,2.336815364,50
2.3376,2.337615364,50
2.3384,2.338415364,50
2.3392,2.339215364,50
2.34,2.340015364,50
2.3408,2.340815364,50
2.3416,2.341615364,50
2.3424,2.342415364,50
2.3432,2.343215364,50
2.344,2.344015364,50
2.3448,2.344815364,50
2.3456,2.345615364,50
2.3464,2.346415364,50
2.3472,2.347215364,50
2.348,2.348015364,50
2.3488,2.348815364,50
2.3496,2.349615364,50
2.3504,2.350415364,50
2.3512,2.351215364,50
2.352,2.352015364,50
2.3528,2.352815364,50
2.3536,2.353615364,50
2.3544,2.354415364,50
2.3552,2.355215364,50
2.356,2.356015364,50
2.3568,2.356815364,50
2.3576,2.357615364,50
2.3584,2.358415364,50
2.3592,2.359215364,50
2.36,2.360015364,50
2.3608,2.360815364,50
2.3616,2.361615364,50
2.3624,2.362415364,50
2.3632,2.363215364,50
2.364,2.364015364,50
2.3648,2.364815364,50
2.3656,2.365615364,50
2.3664,2.366415364,50
2.3672,2.367215364,50
2.368,2.368015364,50
2.3688,2.368815364,50
2.3696,2.369615364,50
2.3704,2.370415364,50
2.3712,2.371215364,50
2.372,2.372015364,50
2.3728,2.372815364,50
2.3736,2.373615364,50
2.3744,2.374415364,50
2.3752,2.375215364,50
2.376,2.376015364,50
2.3768,2.376815364,50
2.3776,2.377615364,50
2.3784,2.378415364,50
2.3792,2.379215364,50
2.38,2.380015364,50
2.3808,2.380815364,50
2.3816,2.381615364,50
2.3824,2.382415364,50
2.3832,2.383215364,50
2.384,2.384015364,50
2.3848,2.384815364,50
2.3856,2.385615364,50
2.3864,2.386415364,50
2.3872,2.387215364,50
2.388,2.388015364,50
2.3888,2.388815364,50
2.3896,2.389615364,50
2.3904,2.390415364,50
2.3912,2.391215364,50
2.392,2.392015364,50
2.3928,2.392815364,50
2.3936,2.393615364,50
2.3944,2.394415364,50
2.3952,2.395215364,50
2.396,2.396015364,50
2.3968,2.396815364,50
2.3976,2.397615364,50
2.3984,2.398415364,50
2.3992,2.399215364,50
2.4,2.400015364,50
2.4008,2.400815364,50
2.4016,2.401615364,50
2.4024,2.402415364,50
2.4032,2.403215364,50
2.404,2.404015364,50
2.4048,2.404815364,50
2.4056,2.405615364,50
2.4064,2.406415364,50
2.4072,2.407215364,50
2.408,2.408015364,50
2.4088,2.408815364,50
2.4096,2.409615364,50
2.4104,2.410415364,50
2.4112,2.411215364,50
2.412,2.412015364,50
2.4128,2.412815364,50
2.4136,2.413615364,50
2.4144,2.414415364,50
2.4152,2.415215364,50
2.416,2.416015364,50
2.4168,2.416815364,50
2.4176,2.417615364,50
2.4184,2.418415364,50
2.4192,2.419215364,50
2.42,2.420015364,50
2.4208,2.420815364,50
2.4216,2.421615364,50
2.4224,2.422415364,50
2.4232,2.423215364,50
2.424,2.424015364,50
2.4248,2.424815364,50
2.4256,2.425615364,50
2.4264,2.426415364,50
2.4272,2.427215364,50
2.428,2.428015364,50
2.4288,2.428815364,50
2.4296,2.429615364,50
2.4304,2.430415364,50
2.4312,2.431215364,50
2.432,2.432015364,50
2.4328,2.432815364,50
2.4336,2.433615364,50
2.4344,2.434415364,50
2.4352,2.435215364,50
2.436,2.436015364,50
2.4368,2.436815364,50
2.4376,2.437615364,50
2.4384,2.438415364,50
2.4392,2.439215364,50
2.44,2.440015364,50
2.4408,2.440815364,50
2.4416,2.441615364,50
2.4424,2.442415364,50
2.4432,2.443215364,50
2.444,2.444015364,50
2.4448,2.444815364,50
2.4456,2.445615364,50
2.4464,2.446415364,50
2.4472,2.447215364,50
2.448,2.448015364,50
2.4488,2.448815364,50
2.4496,2.449615364,50
2.4504,2.450415364,50
2.4512,2.451215364,50
2.452,2.452015364,50
2.4528,2.452815364,50
2.4536,2.453615364,50
2.4544,2.454415364,50
2.4552,2.455215364,50
2.456,2.456015364,50
2.4568,2.456815364,50
2.4576,2.457615364,50
2.4584,2.458415364,50
2.4592,2.459215364,50
2.46,2.460015364,50
2.4608,2.460815364,50
2.4616,2.461615364,50
2.4624,2.462415364,50
2.4632,2.463215364,50
2.464,2.464015364,50
2.4648,2.464815364,50
2.4656,2.465615364,50
2.4664,2.466415364,50
2.4672,2.467215364,50
2.468,2.468015364,50
2.4688,2.468815364,50
2.4696,2.469615364,50
2.4704,2.470415364,50
2.4712,2.471215364,50
2.472,2.472015364,50
2.4728,2.472815364,50
2.4736,2.473615364,50
2.4744,2.474415364,50
2.4752,2.475215364,50
2.476,2.476015364,50
2.4768,2.476815364,50
2.4776,2.477615364,50
2.4784,2.478415364,50
2.4792,2.479215364,50
2.48,2.480015364,50
2.4808,2.480815364,50
2.4816,2.481615364,50
2.4824,2.482415364,50
2.4832,2.483215364,50
2.484,2.484015364,50
2.4848,2.484815364,50
2.4856,2.485615364,50
2.4864,2.486415364,50
2.4872,2.487215364,50
2.488,2.488015364,50
2.4888,2.488815364,50
2.4896,2.489615364,50
2.4904,2.490415364,50
2.4912,2.491215364,50
2.492,2.492015364,50
2.4928,2.492815364,50
2.4936,2.493615364,50
2.4944,2.494415364,50
2.4952,2.495215364,50
2.496,2.496015364,50
2.4968,2.496815364,50
2.4976,2.497615364,50
2.4984,2.498415364,50
2.4992,2.499215364,50
2.5,2.500015364,50
2.5008,2.500815364,50
2.5016,2.501615364,50
2.5024,2.502415364,50
2.5032,2.503215364,50
2.504,2.504015364,50
2.5048,2.504815364,50
2.5056,2.505615364,50
2.5064,2.506415364,50
2.5072,2.507215364,50
2.508,2.508015364,50
2.5088,2.508815364,50
2.5096,2.509615364,50
2.5104,2.510415364,50
2.5112,2.511215364,50
2.512,2.512015364,50
2.5128,2.512815364,50
2.5136,2.513615364,50
2.5144,2.514415364,50
2.5152,2.515215364,50
2.516,2.516015364,50
2.5168,2.516815364,50
2.5176,2.517615364,50
2.5184,2.518415364,50
2.5192,2.519215364,50
2.52,2.520015364,50
2.5208,2.520815364,50
2.5216,2.521615364,50
2.5224,2.522415364,50
2.5232,2.523215364,50
2.524,2.524015364,50
2.5248,2.524815364,50
2.5256,2.525615364,50
2.5264,2.526415364,50
2.5272,2.527215364,50
2.528,2.528015364,50
2.5288,2.528815364,50
2.5296,2.529615364,50
2.5304,2.530415364,50
2.5312,2.531215364,50
2.532,2.532015364,50
2.5328,2.532815364,50
2.5336,2.533615364,50
2.5344,2.534415364,50
2.5352,2.535215364,50
2.536,2.536015364,50
2.5368,2.536815364,50
2.5376,2.537615364,50
2.5384,2.538415364,50
2.5392,2.539215364,50
2.54,2.540015364,50
2.5408,2.540815364,50
2.5416,2.541615364,50
2.5424,2.542415364,50
2.5432,2.543215364,50
2.544,2.544015364,50
2.5448,2.544815364,50
2.5456,2.545615364,50
2.5464,2.546415364,50
2.5472,2.547215364,50
2.548,2.548015364,50
2.5488,2.548815364,50
2.5496,2.549615364,50
2.5504,2.550415364,50
2.5512,2.551215364,50
2.552,2.552015364,50
2.5528,2.552815364,50
2.5536,2.553615364,50
2.5544,2.554415364,50
2.5552,2.555215364,50
2.556,2.556015364,50
2.5568,2.556815364,50
2.5576,2.557615364,50
2.5584,2.558415364,50
2.5592,2.559215364,50
2.56,2.560015364,50
2.5608,2.560815364,50
2.5616,2.561615364,50
2.5624,2.562415364,50
2.5632,2.563215364,50
2.564,2.564015364,50
2.5648,2.564815364,50
2.5656,2.565615364,50
2.5664,2.566415364,50
2.5672,2.567215364,50
2.568,2.568015364,50
2.5688,2.568815364,50
2.5696,2.569615364,50
2.5704,2.570415364,50
2.5712,2.571215364,50
2.572,2.572015364,50
2.5728,2.572815364,50
2.5736,2.573615364,50
2.5744,2.574415364,50
2.5752,2.575215364,50
2.576,2.576015364,50
2.5768,2.576815364,50
2.5776,2.577615364,50
2.5784,2.578415364,50
2.5792,2.579215364,50
2.58,2.580015364,50
2.5808,2.580815364,50
2.5816,2.581615364,50
2.5824,2.582415364,50
2.5832,2.583215364,50
2.584,2.584015364,50
2.5848,2.584815364,50
2.5856,2.585615364,50
2.5864,2.586415364,50
2.5872,2.587215364,50
2.588,2.588015364,50
2.5888,2.588815364,50
2.5896,2.589615364,50
2.5904,2.590415364,50
2.5912,2.591215364,50
2.592,2.592015364,50
2.5928,2.592815364,50
2.5936,2.593615364,50
2.5944,2.594415364,50
2.5952,2.595215364,50
2.596,2.596015364,50
2.5968,2.596815364,50
2.5976,2.597615364,50
2.5984,2.598415364,50
2.5992,2.599215364,50
2.6,2.600015364,50
2.6008,2.600815364,50
2.6016,2.601615364,50
2.6024,2.602415364,50
2.6032,2.603215364,50
2.604,2.604015364,50
2.6048,2.604815364,50
2.6056,2.605615364,50
2.6064,2.606415364,50
2.6072,2.607215364,50
2.608,2.608015364,50
2.6088,2.608815364,50
2.6096,2.609615364,50
2.6104,2.610415364,50
2.6112,2.611215364,50
2.612,2.612015364,50
2.6128,2.612815364,50
2.6136,2.613615364,50
2.6144,2.614415364,50
2.6152,2.615215364,50
2.616,2.616015364,50
2.6168,2.616815364,50
2.6176,2.617615364,50
2.6184,2.618415364,50
2.6192,2.619215364,50
2.62,2.620015364,50
2.6208,2.620815364,50
2.6216,2.621615364,50
2.6224,2.622415364,50
2.6232,2.623215364,50
2.624,2.624015364,50
2.6248,2.624815364,50
2.6256,2.625615364,50
2.6264,2.626415364,50
2.6272,2.627215364,50
2.628,2.628015364,50
2.6288,2.628815364,50
2.6296,2.629615364,50
2.6304,2.630415364,50
2.6312,2.631215364,50
2.632,2.632015364,50
2.6328,2.632815364,50
2.6336,2.633615364,50
2.6344,2.634415364,50
2.6352,2.635215364,50
2.636,2.636015364,50
2.6368,2.636815364,50
2.6376,2.637615364,50
2.6384,2.638415364,50
2.6392,2.639215364,50
2.64,2.640015364,50
2.6408,2.640815364,50
2.6416,2.641615364,50
2.6424,2.642415364,50
2.6432,2.643215364,50
2.644,2.644015364,50
2.6448,2.644815364,50
2.6456,2.645615364,50
2.6464,2.646415364,50
2.6472,2.647215364,50
2.648,2.648015364,50
2.6488,2.648815364,50
2.6496,2.649615364,50
2.6504,2.650415364,50
2.6512,2.651215364,50
2.652,2.652015364,50
2.6528,2.652815364,50
2.6536,2.653615364,50
2.6544,2.654415364,50
2.6552,2.655215364,50
2.656,2.656015364,50
2.6568,2.656815364,50
2.6576,2.657615364,50
2.6584,2.658415364,50
2.6592,2.659215364,50
2.66,2.660015364,50
2.6608,2.660815364,50
2.6616,2.661615364,50
2.6624,2.662415364,50
2.6632,2.663215364,50
2.664,2.664015364,50
2.6648,2.664815364,50
2.6656,2.665615364,50
2.6664,2.666415364,50
2.6672,2.667215364,50
2.668,2.668015364,50
2.6688,2.668815364,50
2.6696,2.669615364,50
2.6704,2.670415364,50
2.6712,2.671215364,50
2.672,2.672015364,50
2.6728,2.672815364,50
2.6736,2.673615364,50
2.6744,2.674415364,50
2.6752,2.675215364,50
2.676,2.676015364,50
2.6768,2.676815364,50
2.6776,2.677615364,50
2.6784,2.678415364,50
2.6792,2.679215364,50
2.68,2.680015364,50
2.6808,2.680815364,50
2.6816,2.681615364,50
2.6824,2.682415364,50
2.6832,2.683215364,50
2.684,2.684015364,50
2.6848,2.684815364,50
2.6856,2.685615364,50
2.6864,2.686415364,50
2.6872,2.687215364,50
2.688,2.688015364,50
2.6888,2.688815364,50
2.6896,2.689615364,50
2.6904,2.690415364,50
2.6912,2.691215364,50
2.692,2.692015364,50
2.6928,2.692815364,50
2.6936,2.693615364,50
2.6944,2.694415364,50
2.6952,2.695215364,50
2.696,2.696015364,50
2.6968,2.696815364,50
2.6976,2.697615364,50
2.6984,2.698415364,50
2.6992,2.699215364,50
2.7,2.700015364,50
2.7008,2.700815364,50
2.7016,2.701615364,50
2.7024,2.702415364,50
2.7032,2.703215364,50
2.704,2.704015364,50
2.7048,2.704815364,50
2.7056,2.705615364,50
2.7064,2.706415364,50
2.7072,2.707215364,50
2.708,2.708015364,50
2.7088,2.708815364,50
2.7096,2.709615364,50
2.7104,2.710415364,50
2.7112,2.711215364,50
2.712,2.712015364,50
2.7128,2.712815364,50
2.7136,2.713615364,50
2.7144,2.714415364,50
2.7152,2.715215364,50
2.716,2.716015364,50
2.7168,2.716815364,50
2.7176,2.717615364,50
2.7184,2.718415364,50
2.7192,2.719215364,50
2.72,2.720015364,50
2.7208,2.720815364,50
2.7216,2.721615364,50
2.7224,2.722415364,50
2.7232,2.723215364,50
2.724,2.724015364,50
2.7248,2.724815364,50
2.7256,2.725615364,50
2.7264,2.726415364,50
2.7272,2.727215364,50
2.728,2.728015364,50
2.7288,2.728815364,50
2.7296,2.729615364,50
2.7304,2.730415364,50
2.7312,2.731215364,50
2.732,2.732015364,50
2.7328,2.732815364,50
2.7336,2.733615364,50
2.7344,2.734415364,50
2.7352,2.735215364,50
2.736,2.736015364,50
2.7368,2.736815364,50
2.7376,2.737615364,50
2.7384,2.738415364,50
2.7392,2.739215364,50
2.74,2.740015364,50
2.7408,2.740815364,50
2.7416,2.741615364,50
2.7424,2.742415364,50
2.7432,2.743215364,50
2.744,2.744015364,50
2.7448,2.744815364,50
2.7456,2.745615364,50
2.7464,2.746415364,50
2.7472,2.747215364,50
2.748,2.748015364,50
2.7488,2.748815364,50
2.7496,2.749615364,50
2.7504,2.750415364,50
2.7512,2.751215364,50
2.752,2.752015364,50
2.7528,2.752815364,50
2.7536,2.753615364,50
2.7544,2.754415364,50
