send_time,recv_time,packet_size
6.348,6.348025704,100
6.3496,6.349625704,100
6.3512,6.351225704,100
6.3528,6.352825704,100
6.3544,6.354425704,100
6.356,6.356025704,100
6.3576,6.357625704,100
6.3592,6.359225704,100
6.3608,6.360825704,100
6.3624,6.362425704,100
6.364,6.364025704,100
6.3656,6.365625704,100
6.3672,6.367225704,100
6.3688,6.368825704,100
6.3704,6.370425704,100
6.372,6.372025704,100
6.3736,6.373625704,100
6.3752,6.375225704,100
6.3768,6.376825704,100
6.3784,6.378425704,100
6.38,6.380025704,100
6.3816,6.381625704,100
6.3832,6.383225704,100
6.3848,6.384825704,100
6.3864,6.386425704,100
6.388,6.388025704,100
6.3896,6.389625704,100
6.3912,6.391225704,100
6.3928,6.392825704,100
6.3944,6.394425704,100
6.396,6.396025704,100
6.3976,6.397625704,100
6.3992,6.399225704,100
6.4008,6.400825704,100
6.4024,6.402425704,100
6.404,6.404025704,100
6.4056,6.405625704,100
6.4072,6.407225704,100
6.4088,6.408825704,100
6.4104,6.410425704,100
6.412,6.412025704,100
6.4136,6.413625704,100
6.4152,6.415225704,100
6.4168,6.416825704,100
6.4184,6.418425704,100
6.42,6.420025704,100
6.4216,6.421625704,100
6.4232,6.423225704,100
6.4248,6.424825704,100
6.4264,6.426425704,100
6.428,6.428025704,100
6.4296,6.429625704,100
6.4312,6.431225704,100
6.4328,6.432825704,100
6.4344,6.434425704,100
6.436,6.436025704,100
6.4376,6.437625704,100
6.4392,6.439225704,100
6.4408,6.440825704,100
6.4424,6.442425704,100
6.444,6.444025704,100
6.4456,6.445625704,100
6.4472,6.447225704,100
6.4488,6.448825704,100
6.4504,6.450425704,100
6.452,6.452025704,100
6.4536,6.453625704,100
6.4552,6.455225704,100
6.4568,6.456825704,100
6.4584,6.458425704,100
6.46,6.460025704,100
6.4616,6.461625704,100
6.4632,6.463225704,100
6.4648,6.464825704,100
6.4664,6.466425704,100
6.468,6.468025704,100
6.4696,6.469625704,100
6.4712,6.471225704,100
6.4728,6.472825704,100
6.4744,6.474425704,100
6.476,6.476025704,100
6.4776,6.477625704,100
6.4792,6.479225704,100
6.4808,6.480825704,100
6.4824,6.482425704,100
6.484,6.484025704,100
6.4856,6.485625704,100
6.4872,6.487225704,100
6.4888,6.488825704,100
6.4904,6.490425704,100
6.492,6.492025704,100
6.4936,6.493625704,100
6.4952,6.495225704,100
6.4968,6.496825704,100
6.4984,6.498425704,100
6.5,6.500025704,100
6.5016,6.501625704,100
6.5032,6.503225704,100
6.5048,6.504825704,100
6.5064,6.506425704,100
6.508,6.508025704,100
6.5096,6.509625704,100
6.5112,6.511225704,100
6.5128,6.512825704,100
6.5144,6.514425704,100
6.516,6.516025704,100
6.5176,6.517625704,100
6.5192,6.519225704,100
6.5208,6.520825704,100
6.5224,6.522425704,100
6.524,6.524025704,100
6.5256,6.525625704,100
6.5272,6.527225704,100
6.5288,6.528825704,100
6.5304,6.530425704,100
6.532,6.532025704,100
6.5336,6.533625704,100
6.5352,6.535225704,100
6.5368,6.536825704,100
6.5384,6.538425704,100
6.54,6.540025704,100
6.5416,6.541625704,100
6.5432,6.543225704,100
6.5448,6.544825704,100
6.5464,6.546425704,100
6.548,6.548025704,100
6.5496,6.549625704,100
6.5512,6.551225704,100
6.5528,6.552825704,100
6.5544,6.554425704,100
6.556,6.556025704,100
6.5576,6.557625704,100
6.5592,6.559225704,100
6.5608,6.560825704,100
6.5624,6.562425704,100
6.564,6.564025704,100
6.5656,6.565625704,100
6.5672,6.567225704,100
6.5688,6.568825704,100
6.5704,6.570425704,100
6.572,6.572025704,100
6.5736,6.573625704,100
6.5752,6.575225704,100
6.5768,6.576825704,100
6.5784,6.578425704,100
6.58,6.580025704,100
6.5816,6.581625704,100
6.5832,6.583225704,100
6.5848,6.584825704,100
6.5864,6.586425704,100
6.588,6.588025704,100
6.5896,6.589625704,100
6.5912,6.591225704,100
6.5928,6.592825704,100
6.5944,6.594425704,100
6.596,6.596025704,100
6.5976,6.597625704,100
6.5992,6.599225704,100
6.6008,6.600825704,100
6.6024,6.602425704,100
6.604,6.604025704,100
6.6056,6.605625704,100
6.6072,6.607225704,100
6.6088,6.608825704,100
6.6104,6.610425704,100
6.612,6.612025704,100
6.6136,6.613625704,100
6.6152,6.615225704,100
6.6168,6.616825704,100
6.6184,6.618425704,100
6.62,6.620025704,100
6.6216,6.621625704,100
6.6232,6.623225704,100
6.6248,6.624825704,100
6.6264,6.626425704,100
6.628,6.628025704,100
6.6296,6.629625704,100
6.6312,6.631225704,100
6.6328,6.632825704,100
6.6344,6.634425704,100
6.636,6.636025704,100
6.6376,6.637625704,100
6.6392,6.639225704,100
6.6408,6.640825704,100
6.6424,6.642425704,100
6.644,6.644025704,100
6.6456,6.645625704,100
6.6472,6.647225704,100
6.6488,6.648825704,100
6.6504,6.650425704,100
6.652,6.652025704,100
6.6536,6.653625704,100
6.6552,6.655225704,100
6.6568,6.656825704,100
6.6584,6.658425704,100
6.66,6.660025704,100
6.6616,6.661625704,100
6.6632,6.663225704,100
6.6648,6.664825704,100
6.6664,6.666425704,100
6.668,6.668025704,100
6.6696,6.669625704,100
6.6712,6.671225704,100
6.6728,6.672825704,100
6.6744,6.674425704,100
6.676,6.676025704,100
6.6776,6.677625704,100
6.6792,6.679225704,100
6.6808,6.680825704,100
6.6824,6.682425704,100
6.684,6.684025704,100
6.6856,6.685625704,100
6.6872,6.687225704,100
6.6888,6.688825704,100
6.6904,6.690425704,100
6.692,6.692025704,100
6.6936,6.693625704,100
6.6952,6.695225704,100
6.6968,6.696825704,100
6.6984,6.698425704,100
6.7,6.700025704,100
6.7016,6.701625704,100
6.7032,6.703225704,100
6.7048,6.704825704,100
6.7064,6.706425704,100
6.708,6.708025704,100
6.7096,6.709625704,100
6.7112,6.711225704,100
6.7128,6.712825704,100
6.7144,6.714425704,100
6.716,6.716025704,100
6.7176,6.717625704,100
6.7192,6.719225704,100
6.7208,6.720825704,100
6.7224,6.722425704,100
6.724,6.724025704,100
6.7256,6.725625704,100
6.7272,6.727225704,100
6.7288,6.728825704,100
6.7304,6.730425704,100
6.732,6.732025704,100
6.7336,6.733625704,100
6.7352,6.735225704,100
6.7368,6.736825704,100
6.7384,6.738425704,100
6.74,6.740025704,100
6.7416,6.741625704,100
6.7432,6.743225704,100
6.7448,6.744825704,100
6.7464,6.746425704,100
6.748,6.748025704,100
6.7496,6.749625704,100
6.7512,6.751225704,100
6.7528,6.752825704,100
6.7544,6.754425704,100
6.756,6.756025704,100
6.7576,6.757625704,100
6.7592,6.759225704,100
6.7608,6.760825704,100
6.7624,6.762425704,100
6.764,6.764025704,100
6.7656,6.765625704,100
6.7672,6.767225704,100
6.7688,6.768825704,100
6.7704,6.770425704,100
6.772,6.772025704,100
6.7736,6.773625704,100
6.7752,6.775225704,100
6.7768,6.776825704,100
6.7784,6.778425704,100
6.78,6.780025704,100
6.7816,6.781625704,100
6.7832,6.783225704,100
6.7848,6.784825704,100
6.7864,6.786425704,100
6.788,6.788025704,100
6.7896,6.789625704,100
6.7912,6.791225704,100
6.7928,6.792825704,100
6.7944,6.794425704,100
6.796,6.796025704,100
6.7976,6.797625704,100
6.7992,6.799225704,100
6.8008,6.800825704,100
6.8024,6.802425704,100
6.804,6.804025704,100
6.8056,6.805625704,100
6.8072,6.807225704,100
6.8088,6.808825704,100
6.8104,6.810425704,100
6.812,6.812025704,100
6.8136,6.813625704,100
6.8152,6.815225704,100
6.8168,6.816825704,100
6.8184,6.818425704,100
6.82,6.820025704,100
6.8216,6.821625704,100
6.8232,6.823225704,100
6.8248,6.824825704,100
6.8264,6.826425704,100
6.828,6.828025704,100
6.8296,6.829625704,100
6.8312,6.831225704,100
6.8328,6.832825704,100
6.8344,6.834425704,100
6.836,6.836025704,100
6.8376,6.837625704,100
6.8392,6.839225704,100
6.8408,6.840825704,100
6.8424,6.842425704,100
6.844,6.844025704,100
6.8456,6.845625704,100
6.8472,6.847225704,100
6.8488,6.848825704,100
6.8504,6.850425704,100
6.852,6.852025704,100
6.8536,6.853625704,100
6.8552,6.855225704,100
6.8568,6.856825704,100
6.8584,6.858425704,100
6.86,6.860025704,100
6.8616,6.861625704,100
6.8632,6.863225704,100
6.8648,6.864825704,100
6.8664,6.866425704,100
6.868,6.868025704,100
6.8696,6.869625704,100
6.8712,6.871225704,100
6.8728,6.872825704,100
6.8744,6.874425704,100
6.876,6.876025704,100
6.8776,6.877625704,100
6.8792,6.879225704,100
6.8808,6.880825704,100
6.8824,6.882425704,100
6.884,6.884025704,100
6.8856,6.885625704,100
6.8872,6.887225704,100
6.8888,6.888825704,100
6.8904,6.890425704,100
6.892,6.892025704,100
6.8936,6.893625704,100
6.8952,6.895225704,100
6.8968,6.896825704,100
6.8984,6.898425704,100
6.9,6.900025704,100
6.9016,6.901625704,100
6.9032,6.903225704,100
6.9048,6.904825704,100
6.9064,6.906425704,100
6.908,6.908025704,100
6.9096,6.909625704,100
6.9112,6.911225704,100
6.9128,6.912825704,100
6.9144,6.914425704,100
6.916,6.916025704,100
6.9176,6.917625704,100
6.9192,6.919225704,100
6.9208,6.920825704,100
6.9224,6.922425704,100
6.924,6.924025704,100
6.9256,6.925625704,100
6.9272,6.927225704,100
6.9288,6.928825704,100
6.9304,6.930425704,100
6.932,6.932025704,100
6.9336,6.933625704,100
6.9352,6.935225704,100
6.9368,6.936825704,100
6.9384,6.938425704,100
6.94,6.940025704,100
6.9416,6.941625704,100
6.9432,6.943225704,100
6.9448,6.944825704,100
6.9464,6.946425704,100
6.948,6.948025704,100
6.9496,6.949625704,100
6.9512,6.951225704,100
6.9528,6.952825704,100
6.9544,6.954425704,100
6.956,6.956025704,100
6.9576,6.957625704,100
6.9592,6.959225704,100
6.9608,6.960825704,100
6.9624,6.962425704,100
6.964,6.964025704,100
6.9656,6.965625704,100
6.9672,6.967225704,100
6.9688,6.968825704,100
6.9704,6.970425704,100
6.972,6.972025704,100
6.9736,6.973625704,100
6.9752,6.975225704,100
6.9768,6.976825704,100
6.9784,6.978425704,100
6.98,6.980025704,100
6.9816,6.981625704,100
6.9832,6.983225704,100
6.9848,6.984825704,100
6.9864,6.986425704,100
6.988,6.988025704,100
6.9896,6.989625704,100
6.9912,6.991225704,100
6.9928,6.992825704,100
6.9944,6.994425704,100
6.996,6.996025704,100
6.9976,6.997625704,100
6.9992,6.999225704,100
7.0008,7.000825704,100
7.0024,7.002425704,100
7.004,7.004025704,100
7.0056,7.005625704,100
7.0072,7.007225704,100
7.0088,7.008825704,100
7.0104,7.010425704,100
7.012,7.012025704,100
7.0136,7.013625704,100
7.0152,7.015225704,100
7.0168,7.016825704,100
7.0184,7.018425704,100
7.02,7.020025704,100
7.0216,7.021625704,100
7.0232,7.023225704,100
7.0248,7.024825704,100
7.0264,7.026425704,100
7.028,7.028025704,100
7.0296,7.029625704,100
7.0312,7.031225704,100
7.0328,7.032825704,100
7.0344,7.034425704,100
7.036,7.036025704,100
7.0376,7.037625704,100
7.0392,7.039225704,100
7.0408,7.040825704,100
7.0424,7.042425704,100
7.044,7.044025704,100
7.0456,7.045625704,100
7.0472,7.047225704,100
7.0488,7.048825704,100
7.0504,7.050425704,100
7.052,7.052025704,100
7.0536,7.053625704,100
7.0552,7.055225704,100
7.0568,7.056825704,100
7.0584,7.058425704,100
7.06,7.060025704,100
7.0616,7.061625704,100
7.0632,7.063225704,100
7.0648,7.064825704,100
7.0664,7.066425704,100
7.068,7.068025704,100
7.0696,7.069625704,100
7.0712,7.071225704,100
7.0728,7.072825704,100
7.0744,7.074425704,100
7.076,7.076025704,100
7.0776,7.077625704,100
7.0792,7.079225704,100
7.0808,7.080825704,100
7.0824,7.082425704,100
7.084,7.084025704,100
7.0856,7.085625704,100
7.0872,7.087225704,100
7.0888,7.088825704,100
7.0904,7.090425704,100
7.092,7.092025704,100
7.0936,7.093625704,100
7.0952,7.095225704,100
7.0968,7.096825704,100
7.0984,7.098425704,100
7.1,7.100025704,100
7.1016,7.101625704,100
7.1032,7.103225704,100
7.1048,7.104825704,100
7.1064,7.106425704,100
7.108,7.108025704,100
7.1096,7.109625704,100
7.1112,7.111225704,100
7.1128,7.112825704,100
7.1144,7.114425704,100
7.116,7.116025704,100
7.1176,7.117625704,100
7.1192,7.119225704,100
7.1208,7.120825704,100
7.1224,7.122425704,100
7.124,7.124025704,100
7.1256,7.125625704,100
7.1272,7.127225704,100
7.1288,7.128825704,100
7.1304,7.130425704,100
7.132,7.132025704,100
7.1336,7.133625704,100
7.1352,7.135225704,100
7.1368,7.136825704,100
7.1384,7.138425704,100
7.14,7.140025704,100
7.1416,7.141625704,100
7.1432,7.143225704,100
7.1448,7.144825704,100
7.1464,7.146425704,100
7.148,7.148025704,100
7.1496,7.149625704,100
7.1512,7.151225704,100
7.1528,7.152825704,100
7.1544,7.154425704,100
7.156,7.156025704,100
7.1576,7.157625704,100
7.1592,7.159225704,100
7.1608,7.160825704,100
7.1624,7.162425704,100
7.164,7.164025704,100
7.1656,7.165625704,100
7.1672,7.167225704,100
7.1688,7.168825704,100
7.1704,7.170425704,100
7.172,7.172025704,100
7.1736,7.173625704,100
7.1752,7.175225704,100
7.1768,7.176825704,100
7.1784,7.178425704,100
7.18,7.180025704,100
7.1816,7.181625704,100
7.1832,7.183225704,100
7.1848,7.184825704,100
7.1864,7.186425704,100
7.188,7.188025704,100
7.1896,7.189625704,100
7.1912,7.191225704,100
7.1928,7.192825704,100
7.1944,7.194425704,100
7.196,7.196025704,100
7.1976,7.197625704,100
7.1992,7.199225704,100
7.2008,7.200825704,100
7.2024,7.202425704,100
7.204,7.204025704,100
7.2056,7.205625704,100
7.2072,7.207225704,100
7.2088,7.208825704,100
7.2104,7.210425704,100
7.212,7.212025704,100
7.2136,7.213625704,100
7.2152,7.215225704,100
7.2168,7.216825704,100
7.2184,7.218425704,100
7.22,7.220025704,100
7.2216,7.221625704,100
7.2232,7.223225704,100
7.2248,7.224825704,100
7.2264,7.226425704,100
7.228,7.228025704,100
7.2296,7.229625704,100
7.2312,7.231225704,100
7.2328,7.232825704,100
7.2344,7.234425704,100
7.236,7.236025704,100
7.2376,7.237625704,100
7.2392,7.239225704,100
7.2408,7.240825704,100
7.2424,7.242425704,100
7.244,7.244025704,100
7.2456,7.245625704,100
7.2472,7.247225704,100
7.2488,7.248825704,100
7.2504,7.250425704,100
7.252,7.252025704,100
7.2536,7.253625704,100
7.2552,7.255225704,100
7.2568,7.256825704,100
7.2584,7.258425704,100
7.26,7.260025704,100
7.2616,7.261625704,100
7.2632,7.263225704,100
7.2648,7.264825704,100
7.2664,7.266425704,100
7.268,7.268025704,100
7.2696,7.269625704,100
7.2712,7.271225704,100
7.2728,7.272825704,100
7.2744,7.274425704,100
7.276,7.276025704,100
7.2776,7.277625704,100
7.2792,7.279225704,100
7.2808,7.280825704,100
7.2824,7.282425704,100
7.284,7.284025704,100
7.2856,7.285625704,100
7.2872,7.287225704,100
7.2888,7.288825704,100
7.2904,7.290425704,100
7.292,7.292025704,100
7.2936,7.293625704,100
7.2952,7.295225704,100
7.2968,7.296825704,100
7.2984,7.298425704,100
7.3,7.300025704,100
7.3016,7.301625704,100
7.3032,7.303225704,100
7.3048,7.304825704,100
7.3064,7.306425704,100
7.308,7.308025704,100
7.3096,7.309625704,100
7.3112,7.311225704,100
7.3128,7.312825704,100
7.3144,7.314425704,100
7.316,7.316025704,100
7.3176,7.317625704,100
7.3192,7.319225704,100
7.3208,7.320825704,100
7.3224,7.322425704,100
7.324,7.324025704,100
7.3256,7.325625704,100
7.3272,7.327225704,100
7.3288,7.328825704,100
7.3304,7.330425704,100
7.332,7.332025704,100
7.3336,7.333625704,100
7.3352,7.335225704,100
7.3368,7.336825704,100
7.3384,7.338425704,100
7.34,7.340025704,100
7.3416,7.341625704,100
7.3432,7.343225704,100
7.3448,7.344825704,100
7.3464,7.346425704,100
7.348,7.348025704,100
7.3496,7.349625704,100
7.3512,7.351225704,100
7.3528,7.352825704,100
7.3544,7.354425704,100
7.356,7.356025704,100
7.3576,7.357625704,100
7.3592,7.359225704,100
7.3608,7.360825704,100
7.3624,7.362425704,100
7.364,7.364025704,100
7.3656,7.365625704,100
7.3672,7.367225704,100
7.3688,7.368825704,100
7.3704,7.370425704,100
7.372,7.372025704,100
7.3736,7.373625704,100
7.3752,7.375225704,100
7.3768,7.376825704,100
7.3784,7.378425704,100
7.38,7.380025704,100
7.3816,7.381625704,100
7.3832,7.383225704,100
7.3848,7.384825704,100
7.3864,7.386425704,100
7.388,7.388025704,100
7.3896,7.389625704,100
7.3912,7.391225704,100
7.3928,7.392825704,100
7.3944,7.394425704,100
7.396,7.396025704,100
7.3976,7.397625704,100
7.3992,7.399225704,100
7.4008,7.400825704,100
7.4024,7.402425704,100
7.404,7.404025704,100
7.4056,7.405625704,100
7.4072,7.407225704,100
7.4088,7.408825704,100
7.4104,7.410425704,100
7.412,7.412025704,100
7.4136,7.413625704,100
7.4152,7.415225704,100
7.4168,7.416825704,100
7.4184,7.418425704,100
7.42,7.420025704,100
7.4216,7.421625704,100
7.4232,7.423225704,100
7.4248,7.424825704,100
7.4264,7.426425704,100
7.428,7.428025704,100
7.4296,7.429625704,100
7.4312,7.431225704,100
7.4328,7.432825704,100
7.4344,7.434425704,100
7.436,7.436025704,100
7.4376,7.437625704,100
7.4392,7.439225704,100
7.4408,7.440825704,100
7.4424,7.442425704,100
7.444,7.444025704,100
7.4456,7.445625704,100
7.4472,7.447225704,100
7.4488,7.448825704,100
7.4504,7.450425704,100
7.452,7.452025704,100
7.4536,7.453625704,100
7.4552,7.455225704,100
7.4568,7.456825704,100
7.4584,7.458425704,100
7.46,7.460025704,100
7.4616,7.461625704,100
7.4632,7.463225704,100
7.4648,7.464825704,100
7.4664,7.466425704,100
7.468,7.468025704,100
7.4696,7.469625704,100
7.4712,7.471225704,100
7.4728,7.472825704,100
7.4744,7.474425704,100
7.476,7.476025704,100
7.4776,7.477625704,100
7.4792,7.479225704,100
7.4808,7.480825704,100
7.4824,7.482425704,100
7.484,7.484025704,100
7.4856,7.485625704,100
7.4872,7.487225704,100
7.4888,7.488825704,100
7.4904,7.490425704,100
7.492,7.492025704,100
7.4936,7.493625704,100
7.4952,7.495225704,100
7.4968,7.496825704,100
7.4984,7.498425704,100
7.5,7.500025704,100
7.5016,7.501625704,100
7.5032,7.503225704,100
7.5048,7.504825704,100
7.5064,7.506425704,100
7.508,7.508025704,100
7.5096,7.509625704,100
7.5112,7.511225704,100
7.5128,7.512825704,100
7.5144,7.514425704,100
7.516,7.516025704,100
7.5176,7.517625704,100
7.5192,7.519225704,100
7.5208,7.520825704,100
7.5224,7.522425704,100
7.524,7.524025704,100
7.5256,7.525625704,100
7.5272,7.527225704,100
7.5288,7.528825704,100
7.5304,7.530425704,100
7.532,7.532025704,100
7.5336,7.533625704,100
7.5352,7.535225704,100
7.5368,7.536825704,100
7.5384,7.538425704,100
7.54,7.540025704,100
7.5416,7.541625704,100
7.5432,7.543225704,100
7.5448,7.544825704,100
7.5464,7.546425704,100
7.548,7.548025704,100
7.5496,7.549625704,100
7.5512,7.551225704,100
7.5528,7.552825704,100
7.5544,7.554425704,100
7.556,7.556025704,100
7.5576,7.557625704,100
7.5592,7.559225704,100
7.5608,7.560825704,100
7.5624,7.562425704,100
7.564,7.564025704,100
7.5656,7.565625704,100
7.5672,7.567225704,100
7.5688,7.568825704,100
7.5704,7.570425704,100
7.572,7.572025704,100
7.5736,7.573625704,100
7.5752,7.575225704,100
7.5768,7.576825704,100
7.5784,7.578425704,100
7.58,7.580025704,100
7.5816,7.581625704,100
7.5832,7.583225704,100
7.5848,7.584825704,100
7.5864,7.586425704,100
7.588,7.588025704,100
7.5896,7.589625704,100
7.5912,7.591225704,100
7.5928,7.592825704,100
7.5944,7.594425704,100
7.596,7.596025704,100
7.5976,7.597625704,100
7.5992,7.599225704,100
7.6008,7.600825704,100
7.6024,7.602425704,100
7.604,7.604025704,100
7.6056,7.605625704,100
7.6072,7.607225704,100
7.6088,7.608825704,100
7.6104,7.610425704,100
7.612,7.612025704,100
7.6136,7.613625704,100
7.6152,7.615225704,100
7.6168,7.616825704,100
7.6184,7.618425704,100
7.62,7.620025704,100
7.6216,7.621625704,100
7.6232,7.623225704,100
7.6248,7.624825704,100
7.6264,7.626425704,100
7.628,7.628025704,100
7.6296,7.629625704,100
7.6312,7.631225704,100
7.6328,7.632825704,100
7.6344,7.634425704,100
7.636,7.636025704,100
7.6376,7.637625704,100
7.6392,7.639225704,100
7.6408,7.640825704,100
7.6424,7.642425704,100
7.644,7.644025704,100
7.6456,7.645625704,100
7.6472,7.647225704,100
7.6488,7.648825704,100
7.6504,7.650425704,100
7.652,7.652025704,100
7.6536,7.653625704,100
7.6552,7.655225704,100
7.6568,7.656825704,100
7.6584,7.658425704,100
7.66,7.660025704,100
7.6616,7.661625704,100
7.6632,7.663225704,100
7.6648,7.664825704,100
7.6664,7.666425704,100
7.668,7.668025704,100
7.6696,7.669625704,100
7.6712,7.671225704,100
7.6728,7.672825704,100
7.6744,7.674425704,100
7.676,7.676025704,100
7.6776,7.677625704,100
7.6792,7.679225704,100
7.6808,7.680825704,100
7.6824,7.682425704,100
7.684,7.684025704,100
7.6856,7.685625704,100
7.6872,7.687225704,100
7.6888,7.688825704,100
7.6904,7.690425704,100
7.692,7.692025704,100
7.6936,7.693625704,100
7.6952,7.695225704,100
7.6968,7.696825704,100
7.6984,7.698425704,100
7.7,7.700025704,100
7.7016,7.701625704,100
7.7032,7.703225704,100
7.7048,7.704825704,100
7.7064,7.706425704,100
7.708,7.708025704,100
7.7096,7.709625704,100
7.7112,7.711225704,100
7.7128,7.712825704,100
7.7144,7.714425704,100
7.716,7.716025704,100
7.7176,7.717625704,100
7.7192,7.719225704,100
7.7208,7.720825704,100
7.7224,7.722425704,100
7.724,7.724025704,100
7.7256,7.725625704,100
7.7272,7.727225704,100
7.7288,7.728825704,100
7.7304,7.730425704,100
7.732,7.732025704,100
7.7336,7.733625704,100
7.7352,7.735225704,100
7.7368,7.736825704,100
7.7384,7.738425704,100
7.74,7.740025704,100
7.7416,7.741625704,100
7.7432,7.743225704,100
7.7448,7.744825704,100
7.7464,7.746425704,100
7.748,7.748025704,100
7.7496,7.749625704,100
7.7512,7.751225704,100
7.7528,7.752825704,100
7.7544,7.754425704,100
7.756,7.756025704,100
7.7576,7.757625704,100
7.7592,7.759225704,100
7.7608,7.760825704,100
7.7624,7.762425704,100
7.764,7.764025704,100
7.7656,7.765625704,100
7.7672,7.767225704,100
7.7688,7.768825704,100
7.7704,7.770425704,100
7.772,7.772025704,100
7.7736,7.773625704,100
7.7752,7.775225704,100
7.7768,7.776825704,100
7.7784,7.778425704,100
7.78,7.780025704,100
7.7816,7.781625704,100
7.7832,7.783225704,100
7.7848,7.784825704,100
7.7864,7.786425704,100
7.788,7.788025704,100
7.7896,7.789625704,100
7.7912,7.791225704,100
7.7928,7.792825704,100
7.7944,7.794425704,100
7.796,7.796025704,100
7.7976,7.797625704,100
7.7992,7.799225704,100
7.8008,7.800825704,100
7.8024,7.802425704,100
7.804,7.804025704,100
7.8056,7.805625704,100
7.8072,7.807225704,100
7.8088,7.808825704,100
7.8104,7.810425704,100
7.812,7.812025704,100
7.8136,7.813625704,100
7.8152,7.815225704,100
7.8168,7.816825704,100
7.8184,7.818425704,100
7.82,7.820025704,100
7.8216,7.821625704,100
7.8232,7.823225704,100
7.8248,7.824825704,100
7.8264,7.826425704,100
7.828,7.828025704,100
7.8296,7.829625704,100
7.8312,7.831225704,100
7.8328,7.832825704,100
7.8344,7.834425704,100
7.836,7.836025704,100
7.8376,7.837625704,100
7.8392,7.839225704,100
7.8408,7.840825704,100
7.8424,7.842425704,100
7.844,7.844025704,100
7.8456,7.845625704,100
7.8472,7.847225704,100
7.8488,7.848825704,100
7.8504,7.850425704,100
7.852,7.852025704,100
7.8536,7.853625704,100
7.8552,7.855225704,100
7.8568,7.856825704,100
7.8584,7.858425704,100
7.86,7.860025704,100
7.8616,7.861625704,100
7.8632,7.863225704,100
7.8648,7.864825704,100
7.8664,7.866425704,100
7.868,7.868025704,100
7.8696,7.869625704,100
7.8712,7.871225704,100
7.8728,7.872825704,100
7.8744,7.874425704,100
7.876,7.876025704,100
7.8776,7.877625704,100
7.8792,7.879225704,100
7.8808,7.880825704,100
7.8824,7.882425704,100
7.884,7.884025704,100
7.8856,7.885625704,100
7.8872,7.887225704,100
7.8888,7.888825704,100
7.8904,7.890425704,100
7.892,7.892025704,100
7.8936,7.893625704,100
7.8952,7.895225704,100
7.8968,7.896825704,100
7.8984,7.898425704,100
7.9,7.900025704,100
7.9016,7.901625704,100
7.9032,7.903225704,100
7.9048,7.904825704,100
7.9064,7.906425704,100
7.908,7.908025704,100
7.9096,7.909625704,100
7.9112,7.911225704,100
7.9128,7.912825704,100
7.9144,7.914425704,100
7.916,7.916025704,100
7.9176,7.917625704,100
7.9192,7.919225704,100
7.9208,7.920825704,100
7.9224,7.922425704,100
7.924,7.924025704,100
7.9256,7.925625704,100
7.9272,7.927225704,100
7.9288,7.928825704,100
7.9304,7.930425704,100
7.932,7.932025704,100
7.9336,7.933625704,100
7.9352,7.935225704,100
7.9368,7.936825704,100
7.9384,7.938425704,100
7.94,7.940025704,100
7.9416,7.941625704,100
7.9432,7.943225704,100
7.9448,7.944825704,100
7.9464,7.946425704,100
7.948,7.948025704,100
7.9496,7.949625704,100
7.9512,7.951225704,100
7.9528,7.952825704,100
7.9544,7.954425704,100
7.956,7.956025704,100
7.9576,7.957625704,100
7.9592,7.959225704,100
7.9608,7.960825704,100
7.9624,7.962425704,100
7.964,7.964025704,100
7.9656,7.965625704,100
7.9672,7.967225704,100
7.9688,7.968825704,100
7.9704,7.970425704,100
7.972,7.972025704,100
7.9736,7.973625704,100
7.9752,7.975225704,100
7.9768,7.976825704,100
7.9784,7.978425704,100
7.98,7.980025704,100
7.9816,7.981625704,100
7.9832,7.983225704,100
7.9848,7.984825704,100
7.9864,7.986425704,100
7.988,7.988025704,100
7.9896,7.989625704,100
7.9912,7.991225704,100
7.9928,7.992825704,100
7.9944,7.994425704,100
7.996,7.996025704,100
7.9976,7.997625704,100
7.9992,7.999225704,100
8.0008,8.000825704,100
8.0024,8.002425704,100
8.004,8.004025704,100
8.0056,8.005625704,100
8.0072,8.007225704,100
8.0088,8.008825704,100
8.0104,8.010425704,100
8.012,8.012025704,100
8.0136,8.013625704,100
8.0152,8.015225704,100
8.0168,8.016825704,100
8.0184,8.018425704,100
8.02,8.020025704,100
8.0216,8.021625704,100
8.0232,8.023225704,100
8.0248,8.024825704,100
8.0264,8.026425704,100
8.028,8.028025704,100
8.0296,8.029625704,100
8.0312,8.031225704,100
8.0328,8.032825704,100
8.0344,8.034425704,100
8.036,8.036025704,100
8.0376,8.037625704,100
8.0392,8.039225704,100
8.0408,8.040825704,100
8.0424,8.042425704,100
8.044,8.044025704,100
8.0456,8.045625704,100
8.0472,8.047225704,100
8.0488,8.048825704,100
8.0504,8.050425704,100
8.052,8.052025704,100
8.0536,8.053625704,100
8.0552,8.055225704,100
8.0568,8.056825704,100
8.0584,8.058425704,100
8.06,8.060025704,100
8.0616,8.061625704,100
8.0632,8.063225704,100
8.0648,8.064825704,100
8.0664,8.066425704,100
8.068,8.068025704,100
8.0696,8.069625704,100
8.0712,8.071225704,100
8.0728,8.072825704,100
8.0744,8.074425704,100
8.076,8.076025704,100
8.0776,8.077625704,100
8.0792,8.079225704,100
8.0808,8.080825704,100
8.0824,8.082425704,100
8.084,8.084025704,100
8.0856,8.085625704,100
8.0872,8.087225704,100
8.0888,8.088825704,100
8.0904,8.090425704,100
8.092,8.092025704,100
8.0936,8.093625704,100
