send_time,recv_time,packet_size
7.7408,7.740816904,50
7.7416,7.741616904,50
7.7424,7.742416904,50
7.7432,7.743216904,50
7.744,7.744016904,50
7.7448,7.744816904,50
7.7456,7.745616904,50
7.7464,7.746416904,50
7.7472,7.747216904,50
7.748,7.748016904,50
7.7488,7.748816904,50
7.7496,7.749616904,50
7.7504,7.750416904,50
7.7512,7.751216904,50
7.752,7.752016904,50
7.7528,7.752816904,50
7.7536,7.753616904,50
7.7544,7.754416904,50
7.7552,7.755216904,50
7.756,7.756016904,50
7.7568,7.756816904,50
7.7576,7.757616904,50
7.7584,7.758416904,50
7.7592,7.759216904,50
7.76,7.760016904,50
7.7608,7.760816904,50
7.7616,7.761616904,50
7.7624,7.762416904,50
7.7632,7.763216904,50
7.764,7.764016904,50
7.7648,7.764816904,50
7.7656,7.765616904,50
7.7664,7.766416904,50
7.7672,7.767216904,50
7.768,7.768016904,50
7.7688,7.768816904,50
7.7696,7.769616904,50
7.7704,7.770416904,50
7.7712,7.771216904,50
7.772,7.772016904,50
7.7728,7.772816904,50
7.7736,7.773616904,50
7.7744,7.774416904,50
7.7752,7.775216904,50
7.776,7.776016904,50
7.7768,7.776816904,50
7.7776,7.777616904,50
7.7784,7.778416904,50
7.7792,7.779216904,50
7.78,7.780016904,50
7.7808,7.780816904,50
7.7816,7.781616904,50
7.7824,7.782416904,50
7.7832,7.783216904,50
7.784,7.784016904,50
7.7848,7.784816904,50
7.7856,7.785616904,50
7.7864,7.786416904,50
7.7872,7.787216904,50
7.788,7.788016904,50
7.7888,7.788816904,50
7.7896,7.789616904,50
7.7904,7.790416904,50
7.7912,7.791216904,50
7.792,7.792016904,50
7.7928,7.792816904,50
7.7936,7.793616904,50
7.7944,7.794416904,50
7.7952,7.795216904,50
7.796,7.796016904,50
7.7968,7.796816904,50
7.7976,7.797616904,50
7.7984,7.798416904,50
7.7992,7.799216904,50
7.8,7.800016904,50
7.8008,7.800816904,50
7.8016,7.801616904,50
7.8024,7.802416904,50
7.8032,7.803216904,50
7.804,7.804016904,50
7.8048,7.804816904,50
7.8056,7.805616904,50
7.8064,7.806416904,50
7.8072,7.807216904,50
7.808,7.808016904,50
7.8088,7.808816904,50
7.8096,7.809616904,50
7.8104,7.810416904,50
7.8112,7.811216904,50
7.812,7.812016904,50
7.8128,7.812816904,50
7.8136,7.813616904,50
7.8144,7.814416904,50
7.8152,7.815216904,50
7.816,7.816016904,50
7.8168,7.816816904,50
7.8176,7.817616904,50
7.8184,7.818416904,50
7.8192,7.819216904,50
7.82,7.820016904,50
7.8208,7.820816904,50
7.8216,7.821616904,50
7.8224,7.822416904,50
7.8232,7.823216904,50
7.824,7.824016904,50
7.8248,7.824816904,50
7.8256,7.825616904,50
7.8264,7.826416904,50
7.8272,7.827216904,50
7.828,7.828016904,50
7.8288,7.828816904,50
7.8296,7.829616904,50
7.8304,7.830416904,50
7.8312,7.831216904,50
7.832,7.832016904,50
7.8328,7.832816904,50
7.8336,7.833616904,50
7.8344,7.834416904,50
7.8352,7.835216904,50
7.836,7.836016904,50
7.8368,7.836816904,50
7.8376,7.837616904,50
7.8384,7.838416904,50
7.8392,7.839216904,50
7.84,7.840016904,50
7.8408,7.840816904,50
7.8416,7.841616904,50
7.8424,7.842416904,50
7.8432,7.843216904,50
7.844,7.844016904,50
7.8448,7.844816904,50
7.8456,7.845616904,50
7.8464,7.846416904,50
7.8472,7.847216904,50
7.848,7.848016904,50
7.8488,7.848816904,50
7.8496,7.849616904,50
7.8504,7.850416904,50
7.8512,7.851216904,50
7.852,7.852016904,50
7.8528,7.852816904,50
7.8536,7.853616904,50
7.8544,7.854416904,50
7.8552,7.855216904,50
7.856,7.856016904,50
7.8568,7.856816904,50
7.8576,7.857616904,50
7.8584,7.858416904,50
7.8592,7.859216904,50
7.86,7.860016904,50
7.8608,7.860816904,50
7.8616,7.861616904,50
7.8624,7.862416904,50
7.8632,7.863216904,50
7.864,7.864016904,50
7.8648,7.864816904,50
7.8656,7.865616904,50
7.8664,7.866416904,50
7.8672,7.867216904,50
7.868,7.868016904,50
7.8688,7.868816904,50
7.8696,7.869616904,50
7.8704,7.870416904,50
7.8712,7.871216904,50
7.872,7.872016904,50
7.8728,7.872816904,50
7.8736,7.873616904,50
7.8744,7.874416904,50
7.8752,7.875216904,50
7.876,7.876016904,50
7.8768,7.876816904,50
7.8776,7.877616904,50
7.8784,7.878416904,50
7.8792,7.879216904,50
7.88,7.880016904,50
7.8808,7.880816904,50
7.8816,7.881616904,50
7.8824,7.882416904,50
7.8832,7.883216904,50
7.884,7.884016904,50
7.8848,7.884816904,50
7.8856,7.885616904,50
7.8864,7.886416904,50
7.8872,7.887216904,50
7.888,7.888016904,50
7.8888,7.888816904,50
7.8896,7.889616904,50
7.8904,7.890416904,50
7.8912,7.891216904,50
7.892,7.892016904,50
7.8928,7.892816904,50
7.8936,7.893616904,50
7.8944,7.894416904,50
7.8952,7.895216904,50
7.896,7.896016904,50
7.8968,7.896816904,50
7.8976,7.897616904,50
7.8984,7.898416904,50
7.8992,7.899216904,50
7.9,7.900016904,50
7.9008,7.900816904,50
7.9016,7.901616904,50
7.9024,7.902416904,50
7.9032,7.903216904,50
7.904,7.904016904,50
7.9048,7.904816904,50
7.9056,7.905616904,50
7.9064,7.906416904,50
7.9072,7.907216904,50
7.908,7.908016904,50
7.9088,7.908816904,50
7.9096,7.909616904,50
7.9104,7.910416904,50
7.9112,7.911216904,50
7.912,7.912016904,50
7.9128,7.912816904,50
7.9136,7.913616904,50
7.9144,7.914416904,50
7.9152,7.915216904,50
7.916,7.916016904,50
7.9168,7.916816904,50
7.9176,7.917616904,50
7.9184,7.918416904,50
7.9192,7.919216904,50
7.92,7.920016904,50
7.9208,7.920816904,50
7.9216,7.921616904,50
7.9224,7.922416904,50
7.9232,7.923216904,50
7.924,7.924016904,50
7.9248,7.924816904,50
7.9256,7.925616904,50
7.9264,7.926416904,50
7.9272,7.927216904,50
7.928,7.928016904,50
7.9288,7.928816904,50
7.9296,7.929616904,50
7.9304,7.930416904,50
7.9312,7.931216904,50
7.932,7.932016904,50
7.9328,7.932816904,50
7.9336,7.933616904,50
7.9344,7.934416904,50
7.9352,7.935216904,50
7.936,7.936016904,50
7.9368,7.936816904,50
7.9376,7.937616904,50
7.9384,7.938416904,50
7.9392,7.939216904,50
7.94,7.940016904,50
7.9408,7.940816904,50
7.9416,7.941616904,50
7.9424,7.942416904,50
7.9432,7.943216904,50
7.944,7.944016904,50
7.9448,7.944816904,50
7.9456,7.945616904,50
7.9464,7.946416904,50
7.9472,7.947216904,50
7.948,7.948016904,50
7.9488,7.948816904,50
7.9496,7.949616904,50
7.9504,7.950416904,50
7.9512,7.951216904,50
7.952,7.952016904,50
7.9528,7.952816904,50
7.9536,7.953616904,50
7.9544,7.954416904,50
7.9552,7.955216904,50
7.956,7.956016904,50
7.9568,7.956816904,50
7.9576,7.957616904,50
7.9584,7.958416904,50
7.9592,7.959216904,50
7.96,7.960016904,50
7.9608,7.960816904,50
7.9616,7.961616904,50
7.9624,7.962416904,50
7.9632,7.963216904,50
7.964,7.964016904,50
7.9648,7.964816904,50
7.9656,7.965616904,50
7.9664,7.966416904,50
7.9672,7.967216904,50
7.968,7.968016904,50
7.9688,7.968816904,50
7.9696,7.969616904,50
7.9704,7.970416904,50
7.9712,7.971216904,50
7.972,7.972016904,50
7.9728,7.972816904,50
7.9736,7.973616904,50
7.9744,7.974416904,50
7.9752,7.975216904,50
7.976,7.976016904,50
7.9768,7.976816904,50
7.9776,7.977616904,50
7.9784,7.978416904,50
7.9792,7.979216904,50
7.98,7.980016904,50
7.9808,7.980816904,50
7.9816,7.981616904,50
7.9824,7.982416904,50
7.9832,7.983216904,50
7.984,7.984016904,50
7.9848,7.984816904,50
7.9856,7.985616904,50
7.9864,7.986416904,50
7.9872,7.987216904,50
7.988,7.988016904,50
7.9888,7.988816904,50
7.9896,7.989616904,50
7.9904,7.990416904,50
7.9912,7.991216904,50
7.992,7.992016904,50
7.9928,7.992816904,50
7.9936,7.993616904,50
7.9944,7.994416904,50
7.9952,7.995216904,50
7.996,7.996016904,50
7.9968,7.996816904,50
7.9976,7.997616904,50
7.9984,7.998416904,50
7.9992,7.999216904,50
8,8.000016904,50
8.0008,8.000816904,50
8.0016,8.001616904,50
8.0024,8.002416904,50
8.0032,8.003216904,50
8.004,8.004016904,50
8.0048,8.004816904,50
8.0056,8.005616904,50
8.0064,8.006416904,50
8.0072,8.007216904,50
8.008,8.008016904,50
8.0088,8.008816904,50
8.0096,8.009616904,50
8.0104,8.010416904,50
8.0112,8.011216904,50
8.012,8.012016904,50
8.0128,8.012816904,50
8.0136,8.013616904,50
8.0144,8.014416904,50
8.0152,8.015216904,50
8.016,8.016016904,50
8.0168,8.016816904,50
8.0176,8.017616904,50
8.0184,8.018416904,50
8.0192,8.019216904,50
8.02,8.020016904,50
8.0208,8.020816904,50
8.0216,8.021616904,50
8.0224,8.022416904,50
8.0232,8.023216904,50
8.024,8.024016904,50
8.0248,8.024816904,50
8.0256,8.025616904,50
8.0264,8.026416904,50
8.0272,8.027216904,50
8.028,8.028016904,50
8.0288,8.028816904,50
8.0296,8.029616904,50
8.0304,8.030416904,50
8.0312,8.031216904,50
8.032,8.032016904,50
8.0328,8.032816904,50
8.0336,8.033616904,50
8.0344,8.034416904,50
8.0352,8.035216904,50
8.036,8.036016904,50
8.0368,8.036816904,50
8.0376,8.037616904,50
8.0384,8.038416904,50
8.0392,8.039216904,50
8.04,8.040016904,50
8.0408,8.040816904,50
8.0416,8.041616904,50
8.0424,8.042416904,50
8.0432,8.043216904,50
8.044,8.044016904,50
8.0448,8.044816904,50
8.0456,8.045616904,50
8.0464,8.046416904,50
8.0472,8.047216904,50
8.048,8.048016904,50
8.0488,8.048816904,50
8.0496,8.049616904,50
8.0504,8.050416904,50
8.0512,8.051216904,50
8.052,8.052016904,50
8.0528,8.052816904,50
8.0536,8.053616904,50
8.0544,8.054416904,50
8.0552,8.055216904,50
8.056,8.056016904,50
8.0568,8.056816904,50
8.0576,8.057616904,50
8.0584,8.058416904,50
8.0592,8.059216904,50
8.06,8.060016904,50
8.0608,8.060816904,50
8.0616,8.061616904,50
8.0624,8.062416904,50
8.0632,8.063216904,50
8.064,8.064016904,50
8.0648,8.064816904,50
8.0656,8.065616904,50
8.0664,8.066416904,50
8.0672,8.067216904,50
8.068,8.068016904,50
8.0688,8.068816904,50
8.0696,8.069616904,50
8.0704,8.070416904,50
8.0712,8.071216904,50
8.072,8.072016904,50
8.0728,8.072816904,50
8.0736,8.073616904,50
8.0744,8.074416904,50
8.0752,8.075216904,50
8.076,8.076016904,50
8.0768,8.076816904,50
8.0776,8.077616904,50
8.0784,8.078416904,50
8.0792,8.079216904,50
8.08,8.080016904,50
8.0808,8.080816904,50
8.0816,8.081616904,50
8.0824,8.082416904,50
8.0832,8.083216904,50
8.084,8.084016904,50
8.0848,8.084816904,50
8.0856,8.085616904,50
8.0864,8.086416904,50
8.0872,8.087216904,50
8.088,8.088016904,50
8.0888,8.088816904,50
8.0896,8.089616904,50
8.0904,8.090416904,50
8.0912,8.091216904,50
8.092,8.092016904,50
8.0928,8.092816904,50
8.0936,8.093616904,50
8.0944,8.094416904,50
8.0952,8.095216904,50
8.096,8.096016904,50
8.0968,8.096816904,50
8.0976,8.097616904,50
8.0984,8.098416904,50
8.0992,8.099216904,50
8.1,8.100016904,50
8.1008,8.100816904,50
8.1016,8.101616904,50
8.1024,8.102416904,50
8.1032,8.103216904,50
8.104,8.104016904,50
8.1048,8.104816904,50
8.1056,8.105616904,50
8.1064,8.106416904,50
8.1072,8.107216904,50
8.108,8.108016904,50
8.1088,8.108816904,50
8.1096,8.109616904,50
8.1104,8.110416904,50
8.1112,8.111216904,50
8.112,8.112016904,50
8.1128,8.112816904,50
8.1136,8.113616904,50
8.1144,8.114416904,50
8.1152,8.115216904,50
8.116,8.116016904,50
8.1168,8.116816904,50
8.1176,8.117616904,50
8.1184,8.118416904,50
8.1192,8.119216904,50
8.12,8.120016904,50
8.1208,8.120816904,50
8.1216,8.121616904,50
8.1224,8.122416904,50
8.1232,8.123216904,50
8.124,8.124016904,50
8.1248,8.124816904,50
8.1256,8.125616904,50
8.1264,8.126416904,50
8.1272,8.127216904,50
8.128,8.128016904,50
8.1288,8.128816904,50
8.1296,8.129616904,50
8.1304,8.130416904,50
8.1312,8.131216904,50
8.132,8.132016904,50
8.1328,8.132816904,50
8.1336,8.133616904,50
8.1344,8.134416904,50
8.1352,8.135216904,50
8.136,8.136016904,50
8.1368,8.136816904,50
8.1376,8.137616904,50
8.1384,8.138416904,50
8.1392,8.139216904,50
8.14,8.140016904,50
8.1408,8.140816904,50
8.1416,8.141616904,50
8.1424,8.142416904,50
8.1432,8.143216904,50
8.144,8.144016904,50
8.1448,8.144816904,50
8.1456,8.145616904,50
8.1464,8.146416904,50
8.1472,8.147216904,50
8.148,8.148016904,50
8.1488,8.148816904,50
8.1496,8.149616904,50
8.1504,8.150416904,50
8.1512,8.151216904,50
8.152,8.152016904,50
8.1528,8.152816904,50
8.1536,8.153616904,50
8.1544,8.154416904,50
8.1552,8.155216904,50
8.156,8.156016904,50
8.1568,8.156816904,50
8.1576,8.157616904,50
8.1584,8.158416904,50
8.1592,8.159216904,50
8.16,8.160016904,50
8.1608,8.160816904,50
8.1616,8.161616904,50
8.1624,8.162416904,50
8.1632,8.163216904,50
8.164,8.164016904,50
8.1648,8.164816904,50
8.1656,8.165616904,50
8.1664,8.166416904,50
8.1672,8.167216904,50
8.168,8.168016904,50
8.1688,8.168816904,50
8.1696,8.169616904,50
8.1704,8.170416904,50
8.1712,8.171216904,50
8.172,8.172016904,50
8.1728,8.172816904,50
8.1736,8.173616904,50
8.1744,8.174416904,50
8.1752,8.175216904,50
8.176,8.176016904,50
8.1768,8.176816904,50
8.1776,8.177616904,50
8.1784,8.178416904,50
8.1792,8.179216904,50
8.18,8.180016904,50
8.1808,8.180816904,50
8.1816,8.181616904,50
8.1824,8.182416904,50
8.1832,8.183216904,50
8.184,8.184016904,50
8.1848,8.184816904,50
8.1856,8.185616904,50
8.1864,8.186416904,50
8.1872,8.187216904,50
8.188,8.188016904,50
8.1888,8.188816904,50
8.1896,8.189616904,50
8.1904,8.190416904,50
8.1912,8.191216904,50
8.192,8.192016904,50
8.1928,8.192816904,50
8.1936,8.193616904,50
8.1944,8.194416904,50
8.1952,8.195216904,50
8.196,8.196016904,50
8.1968,8.196816904,50
8.1976,8.197616904,50
8.1984,8.198416904,50
8.1992,8.199216904,50
8.2,8.200016904,50
8.2008,8.200816904,50
8.2016,8.201616904,50
8.2024,8.202416904,50
8.2032,8.203216904,50
8.204,8.204016904,50
8.2048,8.204816904,50
8.2056,8.205616904,50
8.2064,8.206416904,50
8.2072,8.207216904,50
8.208,8.208016904,50
8.2088,8.208816904,50
8.2096,8.209616904,50
8.2104,8.210416904,50
8.2112,8.211216904,50
8.212,8.212016904,50
8.2128,8.212816904,50
8.2136,8.213616904,50
8.2144,8.214416904,50
8.2152,8.215216904,50
8.216,8.216016904,50
8.2168,8.216816904,50
8.2176,8.217616904,50
8.2184,8.218416904,50
8.2192,8.219216904,50
8.22,8.220016904,50
8.2208,8.220816904,50
8.2216,8.221616904,50
8.2224,8.222416904,50
8.2232,8.223216904,50
8.224,8.224016904,50
8.2248,8.224816904,50
8.2256,8.225616904,50
8.2264,8.226416904,50
8.2272,8.227216904,50
8.228,8.228016904,50
8.2288,8.228816904,50
8.2296,8.229616904,50
8.2304,8.230416904,50
8.2312,8.231216904,50
8.232,8.232016904,50
8.2328,8.232816904,50
8.2336,8.233616904,50
8.2344,8.234416904,50
8.2352,8.235216904,50
8.236,8.236016904,50
8.2368,8.236816904,50
8.2376,8.237616904,50
8.2384,8.238416904,50
8.2392,8.239216904,50
8.24,8.240016904,50
8.2408,8.240816904,50
8.2416,8.241616904,50
8.2424,8.242416904,50
8.2432,8.243216904,50
8.244,8.244016904,50
8.2448,8.244816904,50
8.2456,8.245616904,50
8.2464,8.246416904,50
8.2472,8.247216904,50
8.248,8.248016904,50
8.2488,8.248816904,50
8.2496,8.249616904,50
8.2504,8.250416904,50
8.2512,8.251216904,50
8.252,8.252016904,50
8.2528,8.252816904,50
8.2536,8.253616904,50
8.2544,8.254416904,50
8.2552,8.255216904,50
8.256,8.256016904,50
8.2568,8.256816904,50
8.2576,8.257616904,50
8.2584,8.258416904,50
8.2592,8.259216904,50
8.26,8.260016904,50
8.2608,8.260816904,50
8.2616,8.261616904,50
8.2624,8.262416904,50
8.2632,8.263216904,50
8.264,8.264016904,50
8.2648,8.264816904,50
8.2656,8.265616904,50
8.2664,8.266416904,50
8.2672,8.267216904,50
8.268,8.268016904,50
8.2688,8.268816904,50
8.2696,8.269616904,50
8.2704,8.270416904,50
8.2712,8.271216904,50
8.272,8.272016904,50
8.2728,8.272816904,50
8.2736,8.273616904,50
8.2744,8.274416904,50
8.2752,8.275216904,50
8.276,8.276016904,50
8.2768,8.276816904,50
8.2776,8.277616904,50
8.2784,8.278416904,50
8.2792,8.279216904,50
8.28,8.280016904,50
8.2808,8.280816904,50
8.2816,8.281616904,50
8.2824,8.282416904,50
8.2832,8.283216904,50
8.284,8.284016904,50
8.2848,8.284816904,50
8.2856,8.285616904,50
8.2864,8.286416904,50
8.2872,8.287216904,50
8.288,8.288016904,50
8.2888,8.288816904,50
8.2896,8.289616904,50
8.2904,8.290416904,50
8.2912,8.291216904,50
8.292,8.292016904,50
8.2928,8.292816904,50
8.2936,8.293616904,50
8.2944,8.294416904,50
8.2952,8.295216904,50
8.296,8.296016904,50
8.2968,8.296816904,50
8.2976,8.297616904,50
8.2984,8.298416904,50
8.2992,8.299216904,50
8.3,8.300016904,50
8.3008,8.300816904,50
8.3016,8.301616904,50
8.3024,8.302416904,50
8.3032,8.303216904,50
8.304,8.304016904,50
8.3048,8.304816904,50
8.3056,8.305616904,50
8.3064,8.306416904,50
8.3072,8.307216904,50
8.308,8.308016904,50
8.3088,8.308816904,50
8.3096,8.309616904,50
8.3104,8.310416904,50
8.3112,8.311216904,50
8.312,8.312016904,50
8.3128,8.312816904,50
8.3136,8.313616904,50
8.3144,8.314416904,50
8.3152,8.315216904,50
8.316,8.316016904,50
8.3168,8.316816904,50
8.3176,8.317616904,50
8.3184,8.318416904,50
8.3192,8.319216904,50
8.32,8.320016904,50
8.3208,8.320816904,50
8.3216,8.321616904,50
8.3224,8.322416904,50
8.3232,8.323216904,50
8.324,8.324016904,50
8.3248,8.324816904,50
8.3256,8.325616904,50
8.3264,8.326416904,50
8.3272,8.327216904,50
8.328,8.328016904,50
8.3288,8.328816904,50
8.3296,8.329616904,50
8.3304,8.330416904,50
8.3312,8.331216904,50
8.332,8.332016904,50
8.3328,8.332816904,50
8.3336,8.333616904,50
8.3344,8.334416904,50
8.3352,8.335216904,50
8.336,8.336016904,50
8.3368,8.336816904,50
8.3376,8.337616904,50
8.3384,8.338416904,50
8.3392,8.339216904,50
8.34,8.340016904,50
8.3408,8.340816904,50
8.3416,8.341616904,50
8.3424,8.342416904,50
8.3432,8.343216904,50
8.344,8.344016904,50
8.3448,8.344816904,50
8.3456,8.345616904,50
8.3464,8.346416904,50
8.3472,8.347216904,50
8.348,8.348016904,50
8.3488,8.348816904,50
8.3496,8.349616904,50
8.3504,8.350416904,50
8.3512,8.351216904,50
8.352,8.352016904,50
8.3528,8.352816904,50
8.3536,8.353616904,50
8.3544,8.354416904,50
8.3552,8.355216904,50
8.356,8.356016904,50
8.3568,8.356816904,50
8.3576,8.357616904,50
8.3584,8.358416904,50
8.3592,8.359216904,50
8.36,8.360016904,50
8.3608,8.360816904,50
8.3616,8.361616904,50
8.3624,8.362416904,50
8.3632,8.363216904,50
8.364,8.364016904,50
8.3648,8.364816904,50
8.3656,8.365616904,50
8.3664,8.366416904,50
8.3672,8.367216904,50
8.368,8.368016904,50
8.3688,8.368816904,50
8.3696,8.369616904,50
8.3704,8.370416904,50
8.3712,8.371216904,50
8.372,8.372016904,50
8.3728,8.372816904,50
8.3736,8.373616904,50
8.3744,8.374416904,50
8.3752,8.375216904,50
8.376,8.376016904,50
8.3768,8.376816904,50
8.3776,8.377616904,50
8.3784,8.378416904,50
8.3792,8.379216904,50
8.38,8.380016904,50
8.3808,8.380816904,50
8.3816,8.381616904,50
8.3824,8.382416904,50
8.3832,8.383216904,50
8.384,8.384016904,50
8.3848,8.384816904,50
8.3856,8.385616904,50
8.3864,8.386416904,50
8.3872,8.387216904,50
8.388,8.388016904,50
8.3888,8.388816904,50
8.3896,8.389616904,50
8.3904,8.390416904,50
8.3912,8.391216904,50
8.392,8.392016904,50
8.3928,8.392816904,50
8.3936,8.393616904,50
8.3944,8.394416904,50
8.3952,8.395216904,50
8.396,8.396016904,50
8.3968,8.396816904,50
8.3976,8.397616904,50
8.3984,8.398416904,50
8.3992,8.399216904,50
8.4,8.400016904,50
8.4008,8.400816904,50
8.4016,8.401616904,50
8.4024,8.402416904,50
8.4032,8.403216904,50
8.404,8.404016904,50
8.4048,8.404816904,50
8.4056,8.405616904,50
8.4064,8.406416904,50
8.4072,8.407216904,50
8.408,8.408016904,50
8.4088,8.408816904,50
8.4096,8.409616904,50
8.4104,8.410416904,50
8.4112,8.411216904,50
8.412,8.412016904,50
8.4128,8.412816904,50
8.4136,8.413616904,50
8.4144,8.414416904,50
8.4152,8.415216904,50
8.416,8.416016904,50
8.4168,8.416816904,50
8.4176,8.417616904,50
8.4184,8.418416904,50
8.4192,8.419216904,50
8.42,8.420016904,50
8.4208,8.420816904,50
8.4216,8.421616904,50
8.4224,8.422416904,50
8.4232,8.423216904,50
8.424,8.424016904,50
8.4248,8.424816904,50
8.4256,8.425616904,50
8.4264,8.426416904,50
8.4272,8.427216904,50
8.428,8.428016904,50
8.4288,8.428816904,50
8.4296,8.429616904,50
8.4304,8.430416904,50
8.4312,8.431216904,50
8.432,8.432016904,50
8.4328,8.432816904,50
8.4336,8.433616904,50
8.4344,8.434416904,50
8.4352,8.435216904,50
8.436,8.436016904,50
8.4368,8.436816904,50
8.4376,8.437616904,50
8.4384,8.438416904,50
8.4392,8.439216904,50
8.44,8.440016904,50
8.4408,8.440816904,50
8.4416,8.441616904,50
8.4424,8.442416904,50
8.4432,8.443216904,50
8.444,8.444016904,50
8.4448,8.444816904,50
8.4456,8.445616904,50
8.4464,8.446416904,50
8.4472,8.447216904,50
8.448,8.448016904,50
8.4488,8.448816904,50
8.4496,8.449616904,50
8.4504,8.450416904,50
8.4512,8.451216904,50
8.452,8.452016904,50
8.4528,8.452816904,50
8.4536,8.453616904,50
8.4544,8.454416904,50
8.4552,8.455216904,50
8.456,8.456016904,50
8.4568,8.456816904,50
8.4576,8.457616904,50
8.4584,8.458416904,50
8.4592,8.459216904,50
8.46,8.460016904,50
8.4608,8.460816904,50
8.4616,8.461616904,50
8.4624,8.462416904,50
8.4632,8.463216904,50
8.464,8.464016904,50
8.4648,8.464816904,50
8.4656,8.465616904,50
8.4664,8.466416904,50
8.4672,8.467216904,50
8.468,8.468016904,50
8.4688,8.468816904,50
8.4696,8.469616904,50
8.4704,8.470416904,50
8.4712,8.471216904,50
8.472,8.472016904,50
8.4728,8.472816904,50
8.4736,8.473616904,50
8.4744,8.474416904,50
8.4752,8.475216904,50
8.476,8.476016904,50
8.4768,8.476816904,50
8.4776,8.477616904,50
8.4784,8.478416904,50
8.4792,8.479216904,50
8.48,8.480016904,50
8.4808,8.480816904,50
8.4816,8.481616904,50
8.4824,8.482416904,50
8.4832,8.483216904,50
8.484,8.484016904,50
8.4848,8.484816904,50
8.4856,8.485616904,50
8.4864,8.486416904,50
8.4872,8.487216904,50
8.488,8.488016904,50
8.4888,8.488816904,50
8.4896,8.489616904,50
8.4904,8.490416904,50
8.4912,8.491216904,50
8.492,8.492016904,50
8.4928,8.492816904,50
8.4936,8.493616904,50
8.4944,8.494416904,50
8.4952,8.495216904,50
8.496,8.496016904,50
8.4968,8.496816904,50
8.4976,8.497616904,50
8.4984,8.498416904,50
8.4992,8.499216904,50
8.5,8.500016904,50
8.5008,8.500816904,50
8.5016,8.501616904,50
8.5024,8.502416904,50
8.5032,8.503216904,50
8.504,8.504016904,50
8.5048,8.504816904,50
8.5056,8.505616904,50
8.5064,8.506416904,50
8.5072,8.507216904,50
8.508,8.508016904,50
8.5088,8.508816904,50
8.5096,8.509616904,50
8.5104,8.510416904,50
8.5112,8.511216904,50
8.512,8.512016904,50
8.5128,8.512816904,50
8.5136,8.513616904,50
8.5144,8.514416904,50
8.5152,8.515216904,50
8.516,8.516016904,50
8.5168,8.516816904,50
8.5176,8.517616904,50
8.5184,8.518416904,50
8.5192,8.519216904,50
8.52,8.520016904,50
8.5208,8.520816904,50
8.5216,8.521616904,50
8.5224,8.522416904,50
8.5232,8.523216904,50
8.524,8.524016904,50
8.5248,8.524816904,50
8.5256,8.525616904,50
8.5264,8.526416904,50
8.5272,8.527216904,50
8.528,8.528016904,50
8.5288,8.528816904,50
8.5296,8.529616904,50
8.5304,8.530416904,50
8.5312,8.531216904,50
8.532,8.532016904,50
8.5328,8.532816904,50
8.5336,8.533616904,50
8.5344,8.534416904,50
8.5352,8.535216904,50
8.536,8.536016904,50
8.5368,8.536816904,50
8.5376,8.537616904,50
8.5384,8.538416904,50
8.5392,8.539216904,50
8.54,8.540016904,50
8.5408,8.540816904,50
8.5416,8.541616904,50
8.5424,8.542416904,50
8.5432,8.543216904,50
8.544,8.544016904,50
8.5448,8.544816904,50
8.5456,8.545616904,50
8.5464,8.546416904,50
8.5472,8.547216904,50
8.548,8.548016904,50
8.5488,8.548816904,50
8.5496,8.549616904,50
8.5504,8.550416904,50
8.5512,8.551216904,50
8.552,8.552016904,50
8.5528,8.552816904,50
8.5536,8.553616904,50
8.5544,8.554416904,50
8.5552,8.555216904,50
8.556,8.556016904,50
8.5568,8.556816904,50
8.5576,8.557616904,50
8.5584,8.558416904,50
8.5592,8.559216904,50
8.56,8.560016904,50
8.5608,8.560816904,50
8.5616,8.561616904,50
8.5624,8.562416904,50
8.5632,8.563216904,50
8.564,8.564016904,50
8.5648,8.564816904,50
8.5656,8.565616904,50
8.5664,8.566416904,50
8.5672,8.567216904,50
8.568,8.568016904,50
8.5688,8.568816904,50
8.5696,8.569616904,50
8.5704,8.570416904,50
8.5712,8.571216904,50
8.572,8.572016904,50
8.5728,8.572816904,50
8.5736,8.573616904,50
8.5744,8.574416904,50
8.5752,8.575216904,50
8.576,8.576016904,50
8.5768,8.576816904,50
8.5776,8.577616904,50
8.5784,8.578416904,50
8.5792,8.579216904,50
8.58,8.580016904,50
8.5808,8.580816904,50
8.5816,8.581616904,50
8.5824,8.582416904,50
8.5832,8.583216904,50
8.584,8.584016904,50
8.5848,8.584816904,50
8.5856,8.585616904,50
8.5864,8.586416904,50
8.5872,8.587216904,50
8.588,8.588016904,50
8.5888,8.588816904,50
8.5896,8.589616904,50
8.5904,8.590416904,50
8.5912,8.591216904,50
8.592,8.592016904,50
8.5928,8.592816904,50
8.5936,8.593616904,50
8.5944,8.594416904,50
8.5952,8.595216904,50
8.596,8.596016904,50
8.5968,8.596816904,50
8.5976,8.597616904,50
8.5984,8.598416904,50
8.5992,8.599216904,50
8.6,8.600016904,50
8.6008,8.600816904,50
8.6016,8.601616904,50
8.6024,8.602416904,50
8.6032,8.603216904,50
8.604,8.604016904,50
8.6048,8.604816904,50
8.6056,8.605616904,50
8.6064,8.606416904,50
8.6072,8.607216904,50
8.608,8.608016904,50
8.6088,8.608816904,50
8.6096,8.609616904,50
8.6104,8.610416904,50
8.6112,8.611216904,50
8.612,8.612016904,50
8.6128,8.612816904,50
8.6136,8.613616904,50
