send_time,recv_time,packet_size
8.4872,8.487251792,100
8.4888,8.488851792,100
8.4904,8.490451792,100
8.492,8.492051792,100
8.4936,8.493651792,100
8.4952,8.495251792,100
8.4968,8.496851792,100
8.4984,8.498451792,100
8.5,8.500051792,100
8.5016,8.501651792,100
8.5032,8.503251792,100
8.5048,8.504851792,100
8.5064,8.506451792,100
8.508,8.508051792,100
8.5096,8.509651792,100
8.5112,8.511251792,100
8.5128,8.512851792,100
8.5144,8.514451792,100
8.516,8.516051792,100
8.5176,8.517651792,100
8.5192,8.519251792,100
8.5208,8.520851792,100
8.5224,8.522451792,100
8.524,8.524051792,100
8.5256,8.525651792,100
8.5272,8.527251792,100
8.5288,8.528851792,100
8.5304,8.530451792,100
8.532,8.532051792,100
8.5336,8.533651792,100
8.5352,8.535251792,100
8.5368,8.536851792,100
8.5384,8.538451792,100
8.54,8.540051792,100
8.5416,8.541651792,100
8.5432,8.543251792,100
8.5448,8.544851792,100
8.5464,8.546451792,100
8.548,8.548051792,100
8.5496,8.549651792,100
8.5512,8.551251792,100
8.5528,8.552851792,100
8.5544,8.554451792,100
8.556,8.556051792,100
8.5576,8.557651792,100
8.5592,8.559251792,100
8.5608,8.560851792,100
8.5624,8.562451792,100
8.564,8.564051792,100
8.5656,8.565651792,100
8.5672,8.567251792,100
8.5688,8.568851792,100
8.5704,8.570451792,100
8.572,8.572051792,100
8.5736,8.573651792,100
8.5752,8.575251792,100
8.5768,8.576851792,100
8.5784,8.578451792,100
8.58,8.580051792,100
8.5816,8.581651792,100
8.5832,8.583251792,100
8.5848,8.584851792,100
8.5864,8.586451792,100
8.588,8.588051792,100
8.5896,8.589651792,100
8.5912,8.591251792,100
8.5928,8.592851792,100
8.5944,8.594451792,100
8.596,8.596051792,100
8.5976,8.597651792,100
8.5992,8.599251792,100
8.6008,8.600851792,100
8.6024,8.602451792,100
8.604,8.604051792,100
8.6056,8.605651792,100
8.6072,8.607251792,100
8.6088,8.608851792,100
8.6104,8.610451792,100
8.612,8.612051792,100
8.6136,8.613651792,100
8.6152,8.615251792,100
8.6168,8.616851792,100
8.6184,8.618451792,100
8.62,8.620051792,100
8.6216,8.621651792,100
8.6232,8.623251792,100
8.6248,8.624851792,100
8.6264,8.626451792,100
8.628,8.628051792,100
8.6296,8.629651792,100
8.6312,8.631251792,100
8.6328,8.632851792,100
8.6344,8.634451792,100
8.636,8.636051792,100
8.6376,8.637651792,100
8.6392,8.639251792,100
8.6408,8.640851792,100
8.6424,8.642451792,100
8.644,8.644051792,100
8.6456,8.645651792,100
8.6472,8.647251792,100
8.6488,8.648851792,100
8.6504,8.650451792,100
8.652,8.652051792,100
8.6536,8.653651792,100
8.6552,8.655251792,100
8.6568,8.656851792,100
8.6584,8.658451792,100
8.66,8.660051792,100
8.6616,8.661651792,100
8.6632,8.663251792,100
8.6648,8.664851792,100
8.6664,8.666451792,100
8.668,8.668051792,100
8.6696,8.669651792,100
8.6712,8.671251792,100
8.6728,8.672851792,100
8.6744,8.674451792,100
8.676,8.676051792,100
8.6776,8.677651792,100
8.6792,8.679251792,100
8.6808,8.680851792,100
8.6824,8.682451792,100
8.684,8.684051792,100
8.6856,8.685651792,100
8.6872,8.687251792,100
8.6888,8.688851792,100
8.6904,8.690451792,100
8.692,8.692051792,100
8.6936,8.693651792,100
8.6952,8.695251792,100
8.6968,8.696851792,100
8.6984,8.698451792,100
8.7,8.700051792,100
8.7016,8.701651792,100
8.7032,8.703251792,100
8.7048,8.704851792,100
8.7064,8.706451792,100
8.708,8.708051792,100
8.7096,8.709651792,100
8.7112,8.711251792,100
8.7128,8.712851792,100
8.7144,8.714451792,100
8.716,8.716051792,100
8.7176,8.717651792,100
8.7192,8.719251792,100
8.7208,8.720851792,100
8.7224,8.722451792,100
8.724,8.724051792,100
8.7256,8.725651792,100
8.7272,8.727251792,100
8.7288,8.728851792,100
8.7304,8.730451792,100
8.732,8.732051792,100
8.7336,8.733651792,100
8.7352,8.735251792,100
8.7368,8.736851792,100
8.7384,8.738451792,100
8.74,8.740051792,100
8.7416,8.741651792,100
8.7432,8.743251792,100
8.7448,8.744851792,100
8.7464,8.746451792,100
8.748,8.748051792,100
8.7496,8.749651792,100
8.7512,8.751251792,100
8.7528,8.752851792,100
8.7544,8.754451792,100
8.756,8.756051792,100
8.7576,8.757651792,100
8.7592,8.759251792,100
8.7608,8.760851792,100
8.7624,8.762451792,100
8.764,8.764051792,100
8.7656,8.765651792,100
8.7672,8.767251792,100
8.7688,8.768851792,100
8.7704,8.770451792,100
8.772,8.772051792,100
8.7736,8.773651792,100
8.7752,8.775251792,100
8.7768,8.776851792,100
8.7784,8.778451792,100
8.78,8.780051792,100
8.7816,8.781651792,100
8.7832,8.783251792,100
8.7848,8.784851792,100
8.7864,8.786451792,100
8.788,8.788051792,100
8.7896,8.789651792,100
8.7912,8.791251792,100
8.7928,8.792851792,100
8.7944,8.794451792,100
8.796,8.796051792,100
8.7976,8.797651792,100
8.7992,8.799251792,100
8.8008,8.800851792,100
8.8024,8.802451792,100
8.804,8.804051792,100
8.8056,8.805651792,100
8.8072,8.807251792,100
8.8088,8.808851792,100
8.8104,8.810451792,100
8.812,8.812051792,100
8.8136,8.813651792,100
8.8152,8.815251792,100
8.8168,8.816851792,100
8.8184,8.818451792,100
8.82,8.820051792,100
8.8216,8.821651792,100
8.8232,8.823251792,100
8.8248,8.824851792,100
8.8264,8.826451792,100
8.828,8.828051792,100
8.8296,8.829651792,100
8.8312,8.831251792,100
8.8328,8.832851792,100
8.8344,8.834451792,100
8.836,8.836051792,100
8.8376,8.837651792,100
8.8392,8.839251792,100
8.8408,8.840851792,100
8.8424,8.842451792,100
8.844,8.844051792,100
8.8456,8.845651792,100
8.8472,8.847251792,100
8.8488,8.848851792,100
8.8504,8.850451792,100
8.852,8.852051792,100
8.8536,8.853651792,100
8.8552,8.855251792,100
8.8568,8.856851792,100
8.8584,8.858451792,100
8.86,8.860051792,100
8.8616,8.861651792,100
8.8632,8.863251792,100
8.8648,8.864851792,100
8.8664,8.866451792,100
8.868,8.868051792,100
8.8696,8.869651792,100
8.8712,8.871251792,100
8.8728,8.872851792,100
8.8744,8.874451792,100
8.876,8.876051792,100
8.8776,8.877651792,100
8.8792,8.879251792,100
8.8808,8.880851792,100
8.8824,8.882451792,100
8.884,8.884051792,100
8.8856,8.885651792,100
8.8872,8.887251792,100
8.8888,8.888851792,100
8.8904,8.890451792,100
8.892,8.892051792,100
8.8936,8.893651792,100
8.8952,8.895251792,100
8.8968,8.896851792,100
8.8984,8.898451792,100
8.9,8.900051792,100
8.9016,8.901651792,100
8.9032,8.903251792,100
8.9048,8.904851792,100
8.9064,8.906451792,100
8.908,8.908051792,100
8.9096,8.909651792,100
8.9112,8.911251792,100
8.9128,8.912851792,100
8.9144,8.914451792,100
8.916,8.916051792,100
8.9176,8.917651792,100
8.9192,8.919251792,100
8.9208,8.920851792,100
8.9224,8.922451792,100
8.924,8.924051792,100
8.9256,8.925651792,100
8.9272,8.927251792,100
8.9288,8.928851792,100
8.9304,8.930451792,100
8.932,8.932051792,100
8.9336,8.933651792,100
8.9352,8.935251792,100
8.9368,8.936851792,100
8.9384,8.938451792,100
8.94,8.940051792,100
8.9416,8.941651792,100
8.9432,8.943251792,100
8.9448,8.944851792,100
8.9464,8.946451792,100
8.948,8.948051792,100
8.9496,8.949651792,100
8.9512,8.951251792,100
8.9528,8.952851792,100
8.9544,8.954451792,100
8.956,8.956051792,100
8.9576,8.957651792,100
8.9592,8.959251792,100
8.9608,8.960851792,100
8.9624,8.962451792,100
8.964,8.964051792,100
8.9656,8.965651792,100
8.9672,8.967251792,100
8.9688,8.968851792,100
8.9704,8.970451792,100
8.972,8.972051792,100
8.9736,8.973651792,100
8.9752,8.975251792,100
8.9768,8.976851792,100
8.9784,8.978451792,100
8.98,8.980051792,100
8.9816,8.981651792,100
8.9832,8.983251792,100
8.9848,8.984851792,100
8.9864,8.986451792,100
8.988,8.988051792,100
8.9896,8.989651792,100
8.9912,8.991251792,100
8.9928,8.992851792,100
8.9944,8.994451792,100
8.996,8.996051792,100
8.9976,8.997651792,100
8.9992,8.999251792,100
9.0008,9.000851792,100
9.0024,9.002451792,100
9.004,9.004051792,100
9.0056,9.005651792,100
9.0072,9.007251792,100
9.0088,9.008851792,100
9.0104,9.010451792,100
9.012,9.012051792,100
9.0136,9.013651792,100
9.0152,9.015251792,100
9.0168,9.016851792,100
9.0184,9.018451792,100
9.02,9.020051792,100
9.0216,9.021651792,100
9.0232,9.023251792,100
9.0248,9.024851792,100
9.0264,9.026451792,100
9.028,9.028051792,100
9.0296,9.029651792,100
9.0312,9.031251792,100
9.0328,9.032851792,100
9.0344,9.034451792,100
9.036,9.036051792,100
9.0376,9.037651792,100
9.0392,9.039251792,100
9.0408,9.040851792,100
9.0424,9.042451792,100
9.044,9.044051792,100
9.0456,9.045651792,100
9.0472,9.047251792,100
9.0488,9.048851792,100
9.0504,9.050451792,100
9.052,9.052051792,100
9.0536,9.053651792,100
9.0552,9.055251792,100
9.0568,9.056851792,100
9.0584,9.058451792,100
9.06,9.060051792,100
9.0616,9.061651792,100
9.0632,9.063251792,100
9.0648,9.064851792,100
9.0664,9.066451792,100
9.068,9.068051792,100
9.0696,9.069651792,100
9.0712,9.071251792,100
9.0728,9.072851792,100
9.0744,9.074451792,100
9.076,9.076051792,100
9.0776,9.077651792,100
9.0792,9.079251792,100
9.0808,9.080851792,100
9.0824,9.082451792,100
9.084,9.084051792,100
9.0856,9.085651792,100
9.0872,9.087251792,100
9.0888,9.088851792,100
9.0904,9.090451792,100
9.092,9.092051792,100
9.0936,9.093651792,100
9.0952,9.095251792,100
9.0968,9.096851792,100
9.0984,9.098451792,100
9.1,9.100051792,100
9.1016,9.101651792,100
9.1032,9.103251792,100
9.1048,9.104851792,100
9.1064,9.106451792,100
9.108,9.108051792,100
9.1096,9.109651792,100
9.1112,9.111251792,100
9.1128,9.112851792,100
9.1144,9.114451792,100
9.116,9.116051792,100
9.1176,9.117651792,100
9.1192,9.119251792,100
9.1208,9.120851792,100
9.1224,9.122451792,100
9.124,9.124051792,100
9.1256,9.125651792,100
9.1272,9.127251792,100
9.1288,9.128851792,100
9.1304,9.130451792,100
9.132,9.132051792,100
9.1336,9.133651792,100
9.1352,9.135251792,100
9.1368,9.136851792,100
9.1384,9.138451792,100
9.14,9.140051792,100
9.1416,9.141651792,100
9.1432,9.143251792,100
9.1448,9.144851792,100
9.1464,9.146451792,100
9.148,9.148051792,100
9.1496,9.149651792,100
9.1512,9.151251792,100
9.1528,9.152851792,100
9.1544,9.154451792,100
9.156,9.156051792,100
9.1576,9.157651792,100
9.1592,9.159251792,100
9.1608,9.160851792,100
9.1624,9.162451792,100
9.164,9.164051792,100
9.1656,9.165651792,100
9.1672,9.167251792,100
9.1688,9.168851792,100
9.1704,9.170451792,100
9.172,9.172051792,100
9.1736,9.173651792,100
9.1752,9.175251792,100
9.1768,9.176851792,100
9.1784,9.178451792,100
9.18,9.180051792,100
9.1816,9.181651792,100
9.1832,9.183251792,100
9.1848,9.184851792,100
9.1864,9.186451792,100
9.188,9.188051792,100
9.1896,9.189651792,100
9.1912,9.191251792,100
9.1928,9.192851792,100
9.1944,9.194451792,100
9.196,9.196051792,100
9.1976,9.197651792,100
9.1992,9.199251792,100
9.2008,9.200851792,100
9.2024,9.202451792,100
9.204,9.204051792,100
9.2056,9.205651792,100
9.2072,9.207251792,100
9.2088,9.208851792,100
9.2104,9.210451792,100
9.212,9.212051792,100
9.2136,9.213651792,100
9.2152,9.215251792,100
9.2168,9.216851792,100
9.2184,9.218451792,100
9.22,9.220051792,100
9.2216,9.221651792,100
9.2232,9.223251792,100
9.2248,9.224851792,100
9.2264,9.226451792,100
9.228,9.228051792,100
9.2296,9.229651792,100
9.2312,9.231251792,100
9.2328,9.232851792,100
9.2344,9.234451792,100
9.236,9.236051792,100
9.2376,9.237651792,100
9.2392,9.239251792,100
9.2408,9.240851792,100
9.2424,9.242451792,100
9.244,9.244051792,100
9.2456,9.245651792,100
9.2472,9.247251792,100
9.2488,9.248851792,100
9.2504,9.250451792,100
9.252,9.252051792,100
9.2536,9.253651792,100
9.2552,9.255251792,100
9.2568,9.256851792,100
9.2584,9.258451792,100
9.26,9.260051792,100
9.2616,9.261651792,100
9.2632,9.263251792,100
9.2648,9.264851792,100
9.2664,9.266451792,100
9.268,9.268051792,100
9.2696,9.269651792,100
9.2712,9.271251792,100
9.2728,9.272851792,100
9.2744,9.274451792,100
9.276,9.276051792,100
9.2776,9.277651792,100
9.2792,9.279251792,100
9.2808,9.280851792,100
9.2824,9.282451792,100
9.284,9.284051792,100
9.2856,9.285651792,100
9.2872,9.287251792,100
9.2888,9.288851792,100
9.2904,9.290451792,100
9.292,9.292051792,100
9.2936,9.293651792,100
9.2952,9.295251792,100
9.2968,9.296851792,100
9.2984,9.298451792,100
9.3,9.300051792,100
9.3016,9.301651792,100
9.3032,9.303251792,100
9.3048,9.304851792,100
9.3064,9.306451792,100
9.308,9.308051792,100
9.3096,9.309651792,100
9.3112,9.311251792,100
9.3128,9.312851792,100
9.3144,9.314451792,100
9.316,9.316051792,100
9.3176,9.317651792,100
9.3192,9.319251792,100
9.3208,9.320851792,100
9.3224,9.322451792,100
9.324,9.324051792,100
9.3256,9.325651792,100
9.3272,9.327251792,100
9.3288,9.328851792,100
9.3304,9.330451792,100
9.332,9.332051792,100
9.3336,9.333651792,100
9.3352,9.335251792,100
9.3368,9.336851792,100
9.3384,9.338451792,100
9.34,9.340051792,100
9.3416,9.341651792,100
9.3432,9.343251792,100
9.3448,9.344851792,100
9.3464,9.346451792,100
9.348,9.348051792,100
9.3496,9.349651792,100
9.3512,9.351251792,100
9.3528,9.352851792,100
9.3544,9.354451792,100
9.356,9.356051792,100
9.3576,9.357651792,100
9.3592,9.359251792,100
9.3608,9.360851792,100
9.3624,9.362451792,100
9.364,9.364051792,100
9.3656,9.365651792,100
9.3672,9.367251792,100
9.3688,9.368851792,100
9.3704,9.370451792,100
9.372,9.372051792,100
9.3736,9.373651792,100
9.3752,9.375251792,100
9.3768,9.376851792,100
9.3784,9.378451792,100
9.38,9.380051792,100
9.3816,9.381651792,100
9.3832,9.383251792,100
9.3848,9.384851792,100
9.3864,9.386451792,100
9.388,9.388051792,100
9.3896,9.389651792,100
9.3912,9.391251792,100
9.3928,9.392851792,100
9.3944,9.394451792,100
9.396,9.396051792,100
9.3976,9.397651792,100
9.3992,9.399251792,100
9.4008,9.400851792,100
9.4024,9.402451792,100
9.404,9.404051792,100
9.4056,9.405651792,100
9.4072,9.407251792,100
9.4088,9.408851792,100
9.4104,9.410451792,100
9.412,9.412051792,100
9.4136,9.413651792,100
9.4152,9.415251792,100
9.4168,9.416851792,100
9.4184,9.418451792,100
9.42,9.420051792,100
9.4216,9.421651792,100
9.4232,9.423251792,100
9.4248,9.424851792,100
9.4264,9.426451792,100
9.428,9.428051792,100
9.4296,9.429651792,100
9.4312,9.431251792,100
9.4328,9.432851792,100
9.4344,9.434451792,100
9.436,9.436051792,100
9.4376,9.437651792,100
9.4392,9.439251792,100
9.4408,9.440851792,100
9.4424,9.442451792,100
9.444,9.444051792,100
9.4456,9.445651792,100
9.4472,9.447251792,100
9.4488,9.448851792,100
9.4504,9.450451792,100
9.452,9.452051792,100
9.4536,9.453651792,100
9.4552,9.455251792,100
9.4568,9.456851792,100
9.4584,9.458451792,100
9.46,9.460051792,100
9.4616,9.461651792,100
9.4632,9.463251792,100
9.4648,9.464851792,100
9.4664,9.466451792,100
9.468,9.468051792,100
9.4696,9.469651792,100
9.4712,9.471251792,100
9.4728,9.472851792,100
9.4744,9.474451792,100
9.476,9.476051792,100
9.4776,9.477651792,100
9.4792,9.479251792,100
9.4808,9.480851792,100
9.4824,9.482451792,100
9.484,9.484051792,100
9.4856,9.485651792,100
9.4872,9.487251792,100
9.4888,9.488851792,100
9.4904,9.490451792,100
9.492,9.492051792,100
9.4936,9.493651792,100
9.4952,9.495251792,100
9.4968,9.496851792,100
9.4984,9.498451792,100
9.5,9.500051792,100
9.5016,9.501651792,100
9.5032,9.503251792,100
9.5048,9.504851792,100
9.5064,9.506451792,100
9.508,9.508051792,100
9.5096,9.509651792,100
9.5112,9.511251792,100
9.5128,9.512851792,100
9.5144,9.514451792,100
9.516,9.516051792,100
9.5176,9.517651792,100
9.5192,9.519251792,100
9.5208,9.520851792,100
9.5224,9.522451792,100
9.524,9.524051792,100
9.5256,9.525651792,100
9.5272,9.527251792,100
9.5288,9.528851792,100
9.5304,9.530451792,100
9.532,9.532051792,100
9.5336,9.533651792,100
9.5352,9.535251792,100
9.5368,9.536851792,100
9.5384,9.538451792,100
9.54,9.540051792,100
9.5416,9.541651792,100
9.5432,9.543251792,100
9.5448,9.544851792,100
9.5464,9.546451792,100
9.548,9.548051792,100
9.5496,9.549651792,100
9.5512,9.551251792,100
9.5528,9.552851792,100
9.5544,9.554451792,100
9.556,9.556051792,100
9.5576,9.557651792,100
9.5592,9.559251792,100
9.5608,9.560851792,100
9.5624,9.562451792,100
9.564,9.564051792,100
9.5656,9.565651792,100
9.5672,9.567251792,100
9.5688,9.568851792,100
9.5704,9.570451792,100
9.572,9.572051792,100
9.5736,9.573651792,100
9.5752,9.575251792,100
9.5768,9.576851792,100
9.5784,9.578451792,100
9.58,9.580051792,100
9.5816,9.581651792,100
9.5832,9.583251792,100
9.5848,9.584851792,100
9.5864,9.586451792,100
9.588,9.588051792,100
9.5896,9.589651792,100
9.5912,9.591251792,100
9.5928,9.592851792,100
9.5944,9.594451792,100
9.596,9.596051792,100
9.5976,9.597651792,100
9.5992,9.599251792,100
9.6008,9.600851792,100
9.6024,9.602451792,100
9.604,9.604051792,100
9.6056,9.605651792,100
9.6072,9.607251792,100
9.6088,9.608851792,100
9.6104,9.610451792,100
9.612,9.612051792,100
9.6136,9.613651792,100
9.6152,9.615251792,100
9.6168,9.616851792,100
9.6184,9.618451792,100
9.62,9.620051792,100
9.6216,9.621651792,100
9.6232,9.623251792,100
9.6248,9.624851792,100
9.6264,9.626451792,100
9.628,9.628051792,100
9.6296,9.629651792,100
9.6312,9.631251792,100
9.6328,9.632851792,100
9.6344,9.634451792,100
9.636,9.636051792,100
9.6376,9.637651792,100
9.6392,9.639251792,100
9.6408,9.640851792,100
9.6424,9.642451792,100
9.644,9.644051792,100
9.6456,9.645651792,100
9.6472,9.647251792,100
9.6488,9.648851792,100
9.6504,9.650451792,100
9.652,9.652051792,100
9.6536,9.653651792,100
9.6552,9.655251792,100
9.6568,9.656851792,100
9.6584,9.658451792,100
9.66,9.660051792,100
9.6616,9.661651792,100
9.6632,9.663251792,100
9.6648,9.664851792,100
9.6664,9.666451792,100
9.668,9.668051792,100
9.6696,9.669651792,100
9.6712,9.671251792,100
9.6728,9.672851792,100
9.6744,9.674451792,100
9.676,9.676051792,100
9.6776,9.677651792,100
9.6792,9.679251792,100
9.6808,9.680851792,100
9.6824,9.682451792,100
9.684,9.684051792,100
9.6856,9.685651792,100
9.6872,9.687251792,100
9.6888,9.688851792,100
9.6904,9.690451792,100
9.692,9.692051792,100
9.6936,9.693651792,100
9.6952,9.695251792,100
9.6968,9.696851792,100
9.6984,9.698451792,100
9.7,9.700051792,100
9.7016,9.701651792,100
9.7032,9.703251792,100
9.7048,9.704851792,100
9.7064,9.706451792,100
9.708,9.708051792,100
9.7096,9.709651792,100
9.7112,9.711251792,100
9.7128,9.712851792,100
9.7144,9.714451792,100
9.716,9.716051792,100
9.7176,9.717651792,100
9.7192,9.719251792,100
9.7208,9.720851792,100
9.7224,9.722451792,100
9.724,9.724051792,100
9.7256,9.725651792,100
9.7272,9.727251792,100
9.7288,9.728851792,100
9.7304,9.730451792,100
9.732,9.732051792,100
9.7336,9.733651792,100
9.7352,9.735251792,100
9.7368,9.736851792,100
9.7384,9.738451792,100
9.74,9.740051792,100
9.7416,9.741651792,100
9.7432,9.743251792,100
9.7448,9.744851792,100
9.7464,9.746451792,100
9.748,9.748051792,100
9.7496,9.749651792,100
9.7512,9.751251792,100
9.7528,9.752851792,100
9.7544,9.754451792,100
9.756,9.756051792,100
9.7576,9.757651792,100
9.7592,9.759251792,100
9.7608,9.760851792,100
9.7624,9.762451792,100
9.764,9.764051792,100
9.7656,9.765651792,100
9.7672,9.767251792,100
9.7688,9.768851792,100
9.7704,9.770451792,100
9.772,9.772051792,100
9.7736,9.773651792,100
9.7752,9.775251792,100
9.7768,9.776851792,100
9.7784,9.778451792,100
9.78,9.780051792,100
9.7816,9.781651792,100
9.7832,9.783251792,100
9.7848,9.784851792,100
9.7864,9.786451792,100
9.788,9.788051792,100
9.7896,9.789651792,100
9.7912,9.791251792,100
9.7928,9.792851792,100
9.7944,9.794451792,100
9.796,9.796051792,100
9.7976,9.797651792,100
9.7992,9.799251792,100
9.8008,9.800851792,100
9.8024,9.802451792,100
9.804,9.804051792,100
9.8056,9.805651792,100
9.8072,9.807251792,100
9.8088,9.808851792,100
9.8104,9.810451792,100
9.812,9.812051792,100
9.8136,9.813651792,100
9.8152,9.815251792,100
9.8168,9.816851792,100
9.8184,9.818451792,100
9.82,9.820051792,100
9.8216,9.821651792,100
9.8232,9.823251792,100
9.8248,9.824851792,100
9.8264,9.826451792,100
9.828,9.828051792,100
9.8296,9.829651792,100
9.8312,9.831251792,100
9.8328,9.832851792,100
9.8344,9.834451792,100
9.836,9.836051792,100
9.8376,9.837651792,100
9.8392,9.839251792,100
9.8408,9.840851792,100
9.8424,9.842451792,100
9.844,9.844051792,100
9.8456,9.845651792,100
9.8472,9.847251792,100
9.8488,9.848851792,100
9.8504,9.850451792,100
9.852,9.852051792,100
9.8536,9.853651792,100
9.8552,9.855251792,100
9.8568,9.856851792,100
9.8584,9.858451792,100
9.86,9.860051792,100
9.8616,9.861651792,100
9.8632,9.863251792,100
9.8648,9.864851792,100
9.8664,9.866451792,100
9.868,9.868051792,100
9.8696,9.869651792,100
9.8712,9.871251792,100
9.8728,9.872851792,100
9.8744,9.874451792,100
9.876,9.876051792,100
9.8776,9.877651792,100
9.8792,9.879251792,100
9.8808,9.880851792,100
9.8824,9.882451792,100
9.884,9.884051792,100
9.8856,9.885651792,100
9.8872,9.887251792,100
9.8888,9.888851792,100
9.8904,9.890451792,100
9.892,9.892051792,100
9.8936,9.893651792,100
9.8952,9.895251792,100
9.8968,9.896851792,100
9.8984,9.898451792,100
9.9,9.900051792,100
9.9016,9.901651792,100
9.9032,9.903251792,100
9.9048,9.904851792,100
9.9064,9.906451792,100
9.908,9.908051792,100
9.9096,9.909651792,100
9.9112,9.911251792,100
9.9128,9.912851792,100
9.9144,9.914451792,100
9.916,9.916051792,100
9.9176,9.917651792,100
9.9192,9.919251792,100
9.9208,9.920851792,100
9.9224,9.922451792,100
9.924,9.924051792,100
9.9256,9.925651792,100
9.9272,9.927251792,100
9.9288,9.928851792,100
9.9304,9.930451792,100
9.932,9.932051792,100
9.9336,9.933651792,100
9.9352,9.935251792,100
9.9368,9.936851792,100
9.9384,9.938451792,100
9.94,9.940051792,100
9.9416,9.941651792,100
9.9432,9.943251792,100
9.9448,9.944851792,100
9.9464,9.946451792,100
9.948,9.948051792,100
9.9496,9.949651792,100
9.9512,9.951251792,100
9.9528,9.952851792,100
9.9544,9.954451792,100
9.956,9.956051792,100
9.9576,9.957651792,100
9.9592,9.959251792,100
9.9608,9.960851792,100
9.9624,9.962451792,100
9.964,9.964051792,100
9.9656,9.965651792,100
9.9672,9.967251792,100
9.9688,9.968851792,100
9.9704,9.970451792,100
9.972,9.972051792,100
9.9736,9.973651792,100
9.9752,9.975251792,100
9.9768,9.976851792,100
9.9784,9.978451792,100
9.98,9.980051792,100
9.9816,9.981651792,100
9.9832,9.983251792,100
9.9848,9.984851792,100
9.9864,9.986451792,100
9.988,9.988051792,100
9.9896,9.989651792,100
9.9912,9.991251792,100
9.9928,9.992851792,100
9.9944,9.994451792,100
9.996,9.996051792,100
9.9976,9.997651792,100
9.9992,9.999251792,100
