send_time,recv_time,packet_size
8.9624,8.962431394,150
8.9648,8.964831394,150
8.9672,8.967231394,150
8.9696,8.969631394,150
8.972,8.972031394,150
8.9744,8.974431394,150
8.9768,8.976831394,150
8.9792,8.979231394,150
8.9816,8.981631394,150
8.984,8.984031394,150
8.9864,8.986431394,150
8.9888,8.988831394,150
8.9912,8.991231394,150
8.9936,8.993631394,150
8.996,8.996031394,150
8.9984,8.998431394,150
9.0008,9.000831394,150
9.0032,9.003231394,150
9.0056,9.005631394,150
9.008,9.008031394,150
9.0104,9.010431394,150
9.0128,9.012831394,150
9.0152,9.015231394,150
9.0176,9.017631394,150
9.02,9.020031394,150
9.0224,9.022431394,150
9.0248,9.024831394,150
9.0272,9.027231394,150
9.0296,9.029631394,150
9.032,9.032031394,150
9.0344,9.034431394,150
9.0368,9.036831394,150
9.0392,9.039231394,150
9.0416,9.041631394,150
9.044,9.044031394,150
9.0464,9.046431394,150
9.0488,9.048831394,150
9.0512,9.051231394,150
9.0536,9.053631394,150
9.056,9.056031394,150
9.0584,9.058431394,150
9.0608,9.060831394,150
9.0632,9.063231394,150
9.0656,9.065631394,150
9.068,9.068031394,150
9.0704,9.070431394,150
9.0728,9.072831394,150
9.0752,9.075231394,150
9.0776,9.077631394,150
9.08,9.080031394,150
9.0824,9.082431394,150
9.0848,9.084831394,150
9.0872,9.087231394,150
9.0896,9.089631394,150
9.092,9.092031394,150
9.0944,9.094431394,150
9.0968,9.096831394,150
9.0992,9.099231394,150
9.1016,9.101631394,150
9.104,9.104031394,150
9.1064,9.106431394,150
9.1088,9.108831394,150
9.1112,9.111231394,150
9.1136,9.113631394,150
9.116,9.116031394,150
9.1184,9.118431394,150
9.1208,9.120831394,150
9.1232,9.123231394,150
9.1256,9.125631394,150
9.128,9.128031394,150
9.1304,9.130431394,150
9.1328,9.132831394,150
9.1352,9.135231394,150
9.1376,9.137631394,150
9.14,9.140031394,150
9.1424,9.142431394,150
9.1448,9.144831394,150
9.1472,9.147231394,150
9.1496,9.149631394,150
9.152,9.152031394,150
9.1544,9.154431394,150
9.1568,9.156831394,150
9.1592,9.159231394,150
9.1616,9.161631394,150
9.164,9.164031394,150
9.1664,9.166431394,150
9.1688,9.168831394,150
9.1712,9.171231394,150
9.1736,9.173631394,150
9.176,9.176031394,150
9.1784,9.178431394,150
9.1808,9.180831394,150
9.1832,9.183231394,150
9.1856,9.185631394,150
9.188,9.188031394,150
9.1904,9.190431394,150
9.1928,9.192831394,150
9.1952,9.195231394,150
9.1976,9.197631394,150
9.2,9.200031394,150
9.2024,9.202431394,150
9.2048,9.204831394,150
9.2072,9.207231394,150
9.2096,9.209631394,150
9.212,9.212031394,150
9.2144,9.214431394,150
9.2168,9.216831394,150
9.2192,9.219231394,150
9.2216,9.221631394,150
9.224,9.224031394,150
9.2264,9.226431394,150
9.2288,9.228831394,150
9.2312,9.231231394,150
9.2336,9.233631394,150
9.236,9.236031394,150
9.2384,9.238431394,150
9.2408,9.240831394,150
9.2432,9.243231394,150
9.2456,9.245631394,150
9.248,9.248031394,150
9.2504,9.250431394,150
9.2528,9.252831394,150
9.2552,9.255231394,150
9.2576,9.257631394,150
9.26,9.260031394,150
9.2624,9.262431394,150
9.2648,9.264831394,150
9.2672,9.267231394,150
9.2696,9.269631394,150
9.272,9.272031394,150
9.2744,9.274431394,150
9.2768,9.276831394,150
9.2792,9.279231394,150
9.2816,9.281631394,150
9.284,9.284031394,150
9.2864,9.286431394,150
9.2888,9.288831394,150
9.2912,9.291231394,150
9.2936,9.293631394,150
9.296,9.296031394,150
9.2984,9.298431394,150
9.3008,9.300831394,150
9.3032,9.303231394,150
9.3056,9.305631394,150
9.308,9.308031394,150
9.3104,9.310431394,150
9.3128,9.312831394,150
9.3152,9.315231394,150
9.3176,9.317631394,150
9.32,9.320031394,150
9.3224,9.322431394,150
9.3248,9.324831394,150
9.3272,9.327231394,150
9.3296,9.329631394,150
9.332,9.332031394,150
9.3344,9.334431394,150
9.3368,9.336831394,150
9.3392,9.339231394,150
9.3416,9.341631394,150
9.344,9.344031394,150
9.3464,9.346431394,150
9.3488,9.348831394,150
9.3512,9.351231394,150
9.3536,9.353631394,150
9.356,9.356031394,150
9.3584,9.358431394,150
9.3608,9.360831394,150
9.3632,9.363231394,150
9.3656,9.365631394,150
9.368,9.368031394,150
9.3704,9.370431394,150
9.3728,9.372831394,150
9.3752,9.375231394,150
9.3776,9.377631394,150
9.38,9.380031394,150
9.3824,9.382431394,150
9.3848,9.384831394,150
9.3872,9.387231394,150
9.3896,9.389631394,150
9.392,9.392031394,150
9.3944,9.394431394,150
9.3968,9.396831394,150
9.3992,9.399231394,150
9.4016,9.401631394,150
9.404,9.404031394,150
9.4064,9.406431394,150
9.4088,9.408831394,150
9.4112,9.411231394,150
9.4136,9.413631394,150
9.416,9.416031394,150
9.4184,9.418431394,150
9.4208,9.420831394,150
9.4232,9.423231394,150
9.4256,9.425631394,150
9.428,9.428031394,150
9.4304,9.430431394,150
9.4328,9.432831394,150
9.4352,9.435231394,150
9.4376,9.437631394,150
9.44,9.440031394,150
9.4424,9.442431394,150
9.4448,9.444831394,150
9.4472,9.447231394,150
9.4496,9.449631394,150
9.452,9.452031394,150
9.4544,9.454431394,150
9.4568,9.456831394,150
9.4592,9.459231394,150
9.4616,9.461631394,150
9.464,9.464031394,150
9.4664,9.466431394,150
9.4688,9.468831394,150
9.4712,9.471231394,150
9.4736,9.473631394,150
9.476,9.476031394,150
9.4784,9.478431394,150
9.4808,9.480831394,150
9.4832,9.483231394,150
9.4856,9.485631394,150
9.488,9.488031394,150
9.4904,9.490431394,150
9.4928,9.492831394,150
9.4952,9.495231394,150
9.4976,9.497631394,150
9.5,9.500031394,150
9.5024,9.502431394,150
9.5048,9.504831394,150
9.5072,9.507231394,150
9.5096,9.509631394,150
9.512,9.512031394,150
9.5144,9.514431394,150
9.5168,9.516831394,150
9.5192,9.519231394,150
9.5216,9.521631394,150
9.524,9.524031394,150
9.5264,9.526431394,150
9.5288,9.528831394,150
9.5312,9.531231394,150
9.5336,9.533631394,150
9.536,9.536031394,150
9.5384,9.538431394,150
9.5408,9.540831394,150
9.5432,9.543231394,150
9.5456,9.545631394,150
9.548,9.548031394,150
9.5504,9.550431394,150
9.5528,9.552831394,150
9.5552,9.555231394,150
9.5576,9.557631394,150
9.56,9.560031394,150
9.5624,9.562431394,150
9.5648,9.564831394,150
9.5672,9.567231394,150
9.5696,9.569631394,150
9.572,9.572031394,150
9.5744,9.574431394,150
9.5768,9.576831394,150
9.5792,9.579231394,150
9.5816,9.581631394,150
9.584,9.584031394,150
9.5864,9.586431394,150
9.5888,9.588831394,150
9.5912,9.591231394,150
9.5936,9.593631394,150
9.596,9.596031394,150
9.5984,9.598431394,150
9.6008,9.600831394,150
9.6032,9.603231394,150
9.6056,9.605631394,150
9.608,9.608031394,150
9.6104,9.610431394,150
9.6128,9.612831394,150
9.6152,9.615231394,150
9.6176,9.617631394,150
9.62,9.620031394,150
9.6224,9.622431394,150
9.6248,9.624831394,150
9.6272,9.627231394,150
9.6296,9.629631394,150
9.632,9.632031394,150
9.6344,9.634431394,150
9.6368,9.636831394,150
9.6392,9.639231394,150
9.6416,9.641631394,150
9.644,9.644031394,150
9.6464,9.646431394,150
9.6488,9.648831394,150
9.6512,9.651231394,150
9.6536,9.653631394,150
9.656,9.656031394,150
9.6584,9.658431394,150
9.6608,9.660831394,150
9.6632,9.663231394,150
9.6656,9.665631394,150
9.668,9.668031394,150
9.6704,9.670431394,150
9.6728,9.672831394,150
9.6752,9.675231394,150
9.6776,9.677631394,150
9.68,9.680031394,150
9.6824,9.682431394,150
9.6848,9.684831394,150
9.6872,9.687231394,150
9.6896,9.689631394,150
9.692,9.692031394,150
9.6944,9.694431394,150
9.6968,9.696831394,150
9.6992,9.699231394,150
9.7016,9.701631394,150
9.704,9.704031394,150
9.7064,9.706431394,150
9.7088,9.708831394,150
9.7112,9.711231394,150
9.7136,9.713631394,150
9.716,9.716031394,150
9.7184,9.718431394,150
9.7208,9.720831394,150
9.7232,9.723231394,150
9.7256,9.725631394,150
9.728,9.728031394,150
9.7304,9.730431394,150
9.7328,9.732831394,150
9.7352,9.735231394,150
9.7376,9.737631394,150
9.74,9.740031394,150
9.7424,9.742431394,150
9.7448,9.744831394,150
9.7472,9.747231394,150
9.7496,9.749631394,150
9.752,9.752031394,150
9.7544,9.754431394,150
9.7568,9.756831394,150
9.7592,9.759231394,150
9.7616,9.761631394,150
9.764,9.764031394,150
9.7664,9.766431394,150
9.7688,9.768831394,150
9.7712,9.771231394,150
9.7736,9.773631394,150
9.776,9.776031394,150
9.7784,9.778431394,150
9.7808,9.780831394,150
9.7832,9.783231394,150
9.7856,9.785631394,150
9.788,9.788031394,150
9.7904,9.790431394,150
9.7928,9.792831394,150
9.7952,9.795231394,150
9.7976,9.797631394,150
9.8,9.800031394,150
9.8024,9.802431394,150
9.8048,9.804831394,150
9.8072,9.807231394,150
9.8096,9.809631394,150
9.812,9.812031394,150
9.8144,9.814431394,150
9.8168,9.816831394,150
9.8192,9.819231394,150
9.8216,9.821631394,150
9.824,9.824031394,150
9.8264,9.826431394,150
9.8288,9.828831394,150
9.8312,9.831231394,150
9.8336,9.833631394,150
9.836,9.836031394,150
9.8384,9.838431394,150
9.8408,9.840831394,150
9.8432,9.843231394,150
9.8456,9.845631394,150
9.848,9.848031394,150
9.8504,9.850431394,150
9.8528,9.852831394,150
9.8552,9.855231394,150
9.8576,9.857631394,150
9.86,9.860031394,150
9.8624,9.862431394,150
9.8648,9.864831394,150
9.8672,9.867231394,150
9.8696,9.869631394,150
9.872,9.872031394,150
9.8744,9.874431394,150
9.8768,9.876831394,150
9.8792,9.879231394,150
9.8816,9.881631394,150
9.884,9.884031394,150
9.8864,9.886431394,150
9.8888,9.888831394,150
9.8912,9.891231394,150
9.8936,9.893631394,150
9.896,9.896031394,150
9.8984,9.898431394,150
9.9008,9.900831394,150
9.9032,9.903231394,150
9.9056,9.905631394,150
9.908,9.908031394,150
9.9104,9.910431394,150
9.9128,9.912831394,150
9.9152,9.915231394,150
9.9176,9.917631394,150
9.92,9.920031394,150
9.9224,9.922431394,150
9.9248,9.924831394,150
9.9272,9.927231394,150
9.9296,9.929631394,150
9.932,9.932031394,150
9.9344,9.934431394,150
9.9368,9.936831394,150
9.9392,9.939231394,150
9.9416,9.941631394,150
9.944,9.944031394,150
9.9464,9.946431394,150
9.9488,9.948831394,150
9.9512,9.951231394,150
9.9536,9.953631394,150
9.956,9.956031394,150
9.9584,9.958431394,150
9.9608,9.960831394,150
9.9632,9.963231394,150
9.9656,9.965631394,150
9.968,9.968031394,150
9.9704,9.970431394,150
9.9728,9.972831394,150
9.9752,9.975231394,150
9.9776,9.977631394,150
9.98,9.980031394,150
9.9824,9.982431394,150
9.9848,9.984831394,150
9.9872,9.987231394,150
9.9896,9.989631394,150
9.992,9.992031394,150
9.9944,9.994431394,150
9.9968,9.996831394,150
9.9992,9.999231394,150
