send_time,recv_time,packet_size
1.9744,1.974438192,50
1.9752,1.975238192,50
1.976,1.976038192,50
1.9768,1.976838192,50
1.9776,1.977638192,50
1.9784,1.978438192,50
1.9792,1.979238192,50
1.98,1.980038192,50
1.9808,1.980838192,50
1.9816,1.981638192,50
1.9824,1.982438192,50
1.9832,1.983238192,50
1.984,1.984038192,50
1.9848,1.984838192,50
1.9856,1.985638192,50
1.9864,1.986438192,50
1.9872,1.987238192,50
1.988,1.988038192,50
1.9888,1.988838192,50
1.9896,1.989638192,50
1.9904,1.990438192,50
1.9912,1.991238192,50
1.992,1.992038192,50
1.9928,1.992838192,50
1.9936,1.993638192,50
1.9944,1.994438192,50
1.9952,1.995238192,50
1.996,1.996038192,50
1.9968,1.996838192,50
1.9976,1.997638192,50
1.9984,1.998438192,50
1.9992,1.999238192,50
2,2.000038192,50
2.0008,2.000838192,50
2.0016,2.001638192,50
2.0024,2.002438192,50
2.0032,2.003238192,50
2.004,2.004038192,50
2.0048,2.004838192,50
2.0056,2.005638192,50
2.0064,2.006438192,50
2.0072,2.007238192,50
2.008,2.008038192,50
2.0088,2.008838192,50
2.0096,2.009638192,50
2.0104,2.010438192,50
2.0112,2.011238192,50
2.012,2.012038192,50
2.0128,2.012838192,50
2.0136,2.013638192,50
2.0144,2.014438192,50
2.0152,2.015238192,50
2.016,2.016038192,50
2.0168,2.016838192,50
2.0176,2.017638192,50
2.0184,2.018438192,50
2.0192,2.019238192,50
2.02,2.020038192,50
2.0208,2.020838192,50
2.0216,2.021638192,50
2.0224,2.022438192,50
2.0232,2.023238192,50
2.024,2.024038192,50
2.0248,2.024838192,50
2.0256,2.025638192,50
2.0264,2.026438192,50
2.0272,2.027238192,50
2.028,2.028038192,50
2.0288,2.028838192,50
2.0296,2.029638192,50
2.0304,2.030438192,50
2.0312,2.031238192,50
2.032,2.032038192,50
2.0328,2.032838192,50
2.0336,2.033638192,50
2.0344,2.034438192,50
2.0352,2.035238192,50
2.036,2.036038192,50
2.0368,2.036838192,50
2.0376,2.037638192,50
2.0384,2.038438192,50
2.0392,2.039238192,50
2.04,2.040038192,50
2.0408,2.040838192,50
2.0416,2.041638192,50
2.0424,2.042438192,50
2.0432,2.043238192,50
2.044,2.044038192,50
2.0448,2.044838192,50
2.0456,2.045638192,50
2.0464,2.046438192,50
2.0472,2.047238192,50
2.048,2.048038192,50
2.0488,2.048838192,50
2.0496,2.049638192,50
2.0504,2.050438192,50
2.0512,2.051238192,50
2.052,2.052038192,50
2.0528,2.052838192,50
2.0536,2.053638192,50
2.0544,2.054438192,50
2.0552,2.055238192,50
2.056,2.056038192,50
2.0568,2.056838192,50
2.0576,2.057638192,50
2.0584,2.058438192,50
2.0592,2.059238192,50
2.06,2.060038192,50
2.0608,2.060838192,50
2.0616,2.061638192,50
2.0624,2.062438192,50
2.0632,2.063238192,50
2.064,2.064038192,50
2.0648,2.064838192,50
2.0656,2.065638192,50
2.0664,2.066438192,50
2.0672,2.067238192,50
2.068,2.068038192,50
2.0688,2.068838192,50
2.0696,2.069638192,50
2.0704,2.070438192,50
2.0712,2.071238192,50
2.072,2.072038192,50
2.0728,2.072838192,50
2.0736,2.073638192,50
2.0744,2.074438192,50
2.0752,2.075238192,50
2.076,2.076038192,50
2.0768,2.076838192,50
2.0776,2.077638192,50
2.0784,2.078438192,50
2.0792,2.079238192,50
2.08,2.080038192,50
2.0808,2.080838192,50
2.0816,2.081638192,50
2.0824,2.082438192,50
2.0832,2.083238192,50
2.084,2.084038192,50
2.0848,2.084838192,50
2.0856,2.085638192,50
2.0864,2.086438192,50
2.0872,2.087238192,50
2.088,2.088038192,50
2.0888,2.088838192,50
2.0896,2.089638192,50
2.0904,2.090438192,50
2.0912,2.091238192,50
2.092,2.092038192,50
2.0928,2.092838192,50
2.0936,2.093638192,50
2.0944,2.094438192,50
2.0952,2.095238192,50
2.096,2.096038192,50
2.0968,2.096838192,50
2.0976,2.097638192,50
2.0984,2.098438192,50
2.0992,2.099238192,50
2.1,2.100038192,50
2.1008,2.100838192,50
2.1016,2.101638192,50
2.1024,2.102438192,50
2.1032,2.103238192,50
2.104,2.104038192,50
2.1048,2.104838192,50
2.1056,2.105638192,50
2.1064,2.106438192,50
2.1072,2.107238192,50
2.108,2.108038192,50
2.1088,2.108838192,50
2.1096,2.109638192,50
2.1104,2.110438192,50
2.1112,2.111238192,50
2.112,2.112038192,50
2.1128,2.112838192,50
2.1136,2.113638192,50
2.1144,2.114438192,50
2.1152,2.115238192,50
2.116,2.116038192,50
2.1168,2.116838192,50
2.1176,2.117638192,50
2.1184,2.118438192,50
2.1192,2.119238192,50
2.12,2.120038192,50
2.1208,2.120838192,50
2.1216,2.121638192,50
2.1224,2.122438192,50
2.1232,2.123238192,50
2.124,2.124038192,50
2.1248,2.124838192,50
2.1256,2.125638192,50
2.1264,2.126438192,50
2.1272,2.127238192,50
2.128,2.128038192,50
2.1288,2.128838192,50
2.1296,2.129638192,50
2.1304,2.130438192,50
2.1312,2.131238192,50
2.132,2.132038192,50
2.1328,2.132838192,50
2.1336,2.133638192,50
2.1344,2.134438192,50
2.1352,2.135238192,50
2.136,2.136038192,50
2.1368,2.136838192,50
2.1376,2.137638192,50
2.1384,2.138438192,50
2.1392,2.139238192,50
2.14,2.140038192,50
2.1408,2.140838192,50
2.1416,2.141638192,50
2.1424,2.142438192,50
2.1432,2.143238192,50
2.144,2.144038192,50
2.1448,2.144838192,50
2.1456,2.145638192,50
2.1464,2.146438192,50
2.1472,2.147238192,50
2.148,2.148038192,50
2.1488,2.148838192,50
2.1496,2.149638192,50
2.1504,2.150438192,50
2.1512,2.151238192,50
2.152,2.152038192,50
2.1528,2.152838192,50
2.1536,2.153638192,50
2.1544,2.154438192,50
2.1552,2.155238192,50
2.156,2.156038192,50
2.1568,2.156838192,50
2.1576,2.157638192,50
2.1584,2.158438192,50
2.1592,2.159238192,50
2.16,2.160038192,50
2.1608,2.160838192,50
2.1616,2.161638192,50
2.1624,2.162438192,50
2.1632,2.163238192,50
2.164,2.164038192,50
2.1648,2.164838192,50
2.1656,2.165638192,50
2.1664,2.166438192,50
2.1672,2.167238192,50
2.168,2.168038192,50
2.1688,2.168838192,50
2.1696,2.169638192,50
2.1704,2.170438192,50
2.1712,2.171238192,50
2.172,2.172038192,50
2.1728,2.172838192,50
2.1736,2.173638192,50
2.1744,2.174438192,50
2.1752,2.175238192,50
2.176,2.176038192,50
2.1768,2.176838192,50
2.1776,2.177638192,50
2.1784,2.178438192,50
2.1792,2.179238192,50
2.18,2.180038192,50
2.1808,2.180838192,50
2.1816,2.181638192,50
2.1824,2.182438192,50
2.1832,2.183238192,50
2.184,2.184038192,50
2.1848,2.184838192,50
2.1856,2.185638192,50
2.1864,2.186438192,50
2.1872,2.187238192,50
2.188,2.188038192,50
2.1888,2.188838192,50
2.1896,2.189638192,50
2.1904,2.190438192,50
2.1912,2.191238192,50
2.192,2.192038192,50
2.1928,2.192838192,50
2.1936,2.193638192,50
2.1944,2.194438192,50
2.1952,2.195238192,50
2.196,2.196038192,50
2.1968,2.196838192,50
2.1976,2.197638192,50
2.1984,2.198438192,50
2.1992,2.199238192,50
2.2,2.200038192,50
2.2008,2.200838192,50
2.2016,2.201638192,50
2.2024,2.202438192,50
2.2032,2.203238192,50
2.204,2.204038192,50
2.2048,2.204838192,50
2.2056,2.205638192,50
2.2064,2.206438192,50
2.2072,2.207238192,50
2.208,2.208038192,50
2.2088,2.208838192,50
2.2096,2.209638192,50
2.2104,2.210438192,50
2.2112,2.211238192,50
2.212,2.212038192,50
2.2128,2.212838192,50
2.2136,2.213638192,50
2.2144,2.214438192,50
2.2152,2.215238192,50
2.216,2.216038192,50
2.2168,2.216838192,50
2.2176,2.217638192,50
2.2184,2.218438192,50
2.2192,2.219238192,50
2.22,2.220038192,50
2.2208,2.220838192,50
2.2216,2.221638192,50
2.2224,2.222438192,50
2.2232,2.223238192,50
2.224,2.224038192,50
2.2248,2.224838192,50
2.2256,2.225638192,50
2.2264,2.226438192,50
2.2272,2.227238192,50
2.228,2.228038192,50
2.2288,2.228838192,50
2.2296,2.229638192,50
2.2304,2.230438192,50
2.2312,2.231238192,50
2.232,2.232038192,50
2.2328,2.232838192,50
2.2336,2.233638192,50
2.2344,2.234438192,50
2.2352,2.235238192,50
2.236,2.236038192,50
2.2368,2.236838192,50
2.2376,2.237638192,50
2.2384,2.238438192,50
2.2392,2.239238192,50
2.24,2.240038192,50
2.2408,2.240838192,50
2.2416,2.241638192,50
2.2424,2.242438192,50
2.2432,2.243238192,50
2.244,2.244038192,50
2.2448,2.244838192,50
2.2456,2.245638192,50
2.2464,2.246438192,50
2.2472,2.247238192,50
2.248,2.248038192,50
2.2488,2.248838192,50
2.2496,2.249638192,50
2.2504,2.250438192,50
2.2512,2.251238192,50
2.252,2.252038192,50
2.2528,2.252838192,50
2.2536,2.253638192,50
2.2544,2.254438192,50
2.2552,2.255238192,50
2.256,2.256038192,50
2.2568,2.256838192,50
2.2576,2.257638192,50
2.2584,2.258438192,50
2.2592,2.259238192,50
2.26,2.260038192,50
2.2608,2.260838192,50
2.2616,2.261638192,50
2.2624,2.262438192,50
2.2632,2.263238192,50
2.264,2.264038192,50
2.2648,2.264838192,50
2.2656,2.265638192,50
2.2664,2.266438192,50
2.2672,2.267238192,50
2.268,2.268038192,50
2.2688,2.268838192,50
2.2696,2.269638192,50
2.2704,2.270438192,50
2.2712,2.271238192,50
2.272,2.272038192,50
2.2728,2.272838192,50
2.2736,2.273638192,50
2.2744,2.274438192,50
2.2752,2.275238192,50
2.276,2.276038192,50
2.2768,2.276838192,50
2.2776,2.277638192,50
2.2784,2.278438192,50
2.2792,2.279238192,50
2.28,2.280038192,50
2.2808,2.280838192,50
2.2816,2.281638192,50
2.2824,2.282438192,50
2.2832,2.283238192,50
2.284,2.284038192,50
2.2848,2.284838192,50
2.2856,2.285638192,50
2.2864,2.286438192,50
2.2872,2.287238192,50
2.288,2.288038192,50
2.2888,2.288838192,50
2.2896,2.289638192,50
2.2904,2.290438192,50
2.2912,2.291238192,50
2.292,2.292038192,50
2.2928,2.292838192,50
2.2936,2.293638192,50
2.2944,2.294438192,50
2.2952,2.295238192,50
2.296,2.296038192,50
2.2968,2.296838192,50
2.2976,2.297638192,50
2.2984,2.298438192,50
2.2992,2.299238192,50
2.3,2.300038192,50
2.3008,2.300838192,50
2.3016,2.301638192,50
2.3024,2.302438192,50
2.3032,2.303238192,50
2.304,2.304038192,50
2.3048,2.304838192,50
2.3056,2.305638192,50
2.3064,2.306438192,50
2.3072,2.307238192,50
2.308,2.308038192,50
2.3088,2.308838192,50
2.3096,2.309638192,50
2.3104,2.310438192,50
2.3112,2.311238192,50
2.312,2.312038192,50
2.3128,2.312838192,50
2.3136,2.313638192,50
2.3144,2.314438192,50
2.3152,2.315238192,50
2.316,2.316038192,50
2.3168,2.316838192,50
2.3176,2.317638192,50
2.3184,2.318438192,50
2.3192,2.319238192,50
2.32,2.320038192,50
2.3208,2.320838192,50
2.3216,2.321638192,50
2.3224,2.322438192,50
2.3232,2.323238192,50
2.324,2.324038192,50
2.3248,2.324838192,50
2.3256,2.325638192,50
2.3264,2.326438192,50
2.3272,2.327238192,50
2.328,2.328038192,50
2.3288,2.328838192,50
2.3296,2.329638192,50
2.3304,2.330438192,50
2.3312,2.331238192,50
2.332,2.332038192,50
2.3328,2.332838192,50
2.3336,2.333638192,50
2.3344,2.334438192,50
2.3352,2.335238192,50
2.336,2.336038192,50
2.3368,2.336838192,50
2.3376,2.337638192,50
2.3384,2.338438192,50
2.3392,2.339238192,50
2.34,2.340038192,50
2.3408,2.340838192,50
2.3416,2.341638192,50
2.3424,2.342438192,50
2.3432,2.343238192,50
2.344,2.344038192,50
2.3448,2.344838192,50
2.3456,2.345638192,50
2.3464,2.346438192,50
2.3472,2.347238192,50
2.348,2.348038192,50
2.3488,2.348838192,50
2.3496,2.349638192,50
2.3504,2.350438192,50
2.3512,2.351238192,50
2.352,2.352038192,50
2.3528,2.352838192,50
2.3536,2.353638192,50
2.3544,2.354438192,50
2.3552,2.355238192,50
2.356,2.356038192,50
2.3568,2.356838192,50
2.3576,2.357638192,50
2.3584,2.358438192,50
2.3592,2.359238192,50
2.36,2.360038192,50
2.3608,2.360838192,50
2.3616,2.361638192,50
2.3624,2.362438192,50
2.3632,2.363238192,50
2.364,2.364038192,50
2.3648,2.364838192,50
2.3656,2.365638192,50
2.3664,2.366438192,50
2.3672,2.367238192,50
2.368,2.368038192,50
2.3688,2.368838192,50
2.3696,2.369638192,50
2.3704,2.370438192,50
2.3712,2.371238192,50
2.372,2.372038192,50
2.3728,2.372838192,50
2.3736,2.373638192,50
2.3744,2.374438192,50
2.3752,2.375238192,50
2.376,2.376038192,50
2.3768,2.376838192,50
2.3776,2.377638192,50
2.3784,2.378438192,50
2.3792,2.379238192,50
2.38,2.380038192,50
2.3808,2.380838192,50
2.3816,2.381638192,50
2.3824,2.382438192,50
2.3832,2.383238192,50
2.384,2.384038192,50
2.3848,2.384838192,50
2.3856,2.385638192,50
2.3864,2.386438192,50
2.3872,2.387238192,50
2.388,2.388038192,50
2.3888,2.388838192,50
2.3896,2.389638192,50
2.3904,2.390438192,50
2.3912,2.391238192,50
2.392,2.392038192,50
2.3928,2.392838192,50
2.3936,2.393638192,50
2.3944,2.394438192,50
2.3952,2.395238192,50
2.396,2.396038192,50
2.3968,2.396838192,50
2.3976,2.397638192,50
2.3984,2.398438192,50
2.3992,2.399238192,50
2.4,2.400038192,50
2.4008,2.400838192,50
2.4016,2.401638192,50
2.4024,2.402438192,50
2.4032,2.403238192,50
2.404,2.404038192,50
2.4048,2.404838192,50
2.4056,2.405638192,50
2.4064,2.406438192,50
2.4072,2.407238192,50
2.408,2.408038192,50
2.4088,2.408838192,50
2.4096,2.409638192,50
2.4104,2.410438192,50
2.4112,2.411238192,50
2.412,2.412038192,50
2.4128,2.412838192,50
2.4136,2.413638192,50
2.4144,2.414438192,50
2.4152,2.415238192,50
2.416,2.416038192,50
2.4168,2.416838192,50
2.4176,2.417638192,50
2.4184,2.418438192,50
2.4192,2.419238192,50
2.42,2.420038192,50
2.4208,2.420838192,50
2.4216,2.421638192,50
2.4224,2.422438192,50
2.4232,2.423238192,50
2.424,2.424038192,50
2.4248,2.424838192,50
2.4256,2.425638192,50
2.4264,2.426438192,50
2.4272,2.427238192,50
2.428,2.428038192,50
2.4288,2.428838192,50
2.4296,2.429638192,50
2.4304,2.430438192,50
2.4312,2.431238192,50
2.432,2.432038192,50
2.4328,2.432838192,50
2.4336,2.433638192,50
2.4344,2.434438192,50
2.4352,2.435238192,50
2.436,2.436038192,50
2.4368,2.436838192,50
2.4376,2.437638192,50
2.4384,2.438438192,50
2.4392,2.439238192,50
2.44,2.440038192,50
2.4408,2.440838192,50
2.4416,2.441638192,50
2.4424,2.442438192,50
2.4432,2.443238192,50
2.444,2.444038192,50
2.4448,2.444838192,50
2.4456,2.445638192,50
2.4464,2.446438192,50
2.4472,2.447238192,50
2.448,2.448038192,50
2.4488,2.448838192,50
2.4496,2.449638192,50
2.4504,2.450438192,50
2.4512,2.451238192,50
2.452,2.452038192,50
2.4528,2.452838192,50
2.4536,2.453638192,50
2.4544,2.454438192,50
2.4552,2.455238192,50
2.456,2.456038192,50
2.4568,2.456838192,50
2.4576,2.457638192,50
2.4584,2.458438192,50
2.4592,2.459238192,50
2.46,2.460038192,50
2.4608,2.460838192,50
2.4616,2.461638192,50
2.4624,2.462438192,50
2.4632,2.463238192,50
2.464,2.464038192,50
2.4648,2.464838192,50
2.4656,2.465638192,50
2.4664,2.466438192,50
2.4672,2.467238192,50
2.468,2.468038192,50
2.4688,2.468838192,50
2.4696,2.469638192,50
2.4704,2.470438192,50
2.4712,2.471238192,50
2.472,2.472038192,50
2.4728,2.472838192,50
2.4736,2.473638192,50
2.4744,2.474438192,50
2.4752,2.475238192,50
2.476,2.476038192,50
2.4768,2.476838192,50
2.4776,2.477638192,50
2.4784,2.478438192,50
2.4792,2.479238192,50
2.48,2.480038192,50
2.4808,2.480838192,50
2.4816,2.481638192,50
2.4824,2.482438192,50
2.4832,2.483238192,50
2.484,2.484038192,50
2.4848,2.484838192,50
2.4856,2.485638192,50
2.4864,2.486438192,50
2.4872,2.487238192,50
2.488,2.488038192,50
2.4888,2.488838192,50
2.4896,2.489638192,50
2.4904,2.490438192,50
2.4912,2.491238192,50
2.492,2.492038192,50
2.4928,2.492838192,50
2.4936,2.493638192,50
2.4944,2.494438192,50
2.4952,2.495238192,50
2.496,2.496038192,50
2.4968,2.496838192,50
2.4976,2.497638192,50
2.4984,2.498438192,50
2.4992,2.499238192,50
2.5,2.500038192,50
2.5008,2.500838192,50
2.5016,2.501638192,50
2.5024,2.502438192,50
2.5032,2.503238192,50
2.504,2.504038192,50
2.5048,2.504838192,50
2.5056,2.505638192,50
2.5064,2.506438192,50
2.5072,2.507238192,50
2.508,2.508038192,50
2.5088,2.508838192,50
2.5096,2.509638192,50
2.5104,2.510438192,50
2.5112,2.511238192,50
2.512,2.512038192,50
2.5128,2.512838192,50
2.5136,2.513638192,50
2.5144,2.514438192,50
2.5152,2.515238192,50
2.516,2.516038192,50
2.5168,2.516838192,50
2.5176,2.517638192,50
2.5184,2.518438192,50
2.5192,2.519238192,50
2.52,2.520038192,50
2.5208,2.520838192,50
2.5216,2.521638192,50
2.5224,2.522438192,50
2.5232,2.523238192,50
2.524,2.524038192,50
2.5248,2.524838192,50
2.5256,2.525638192,50
2.5264,2.526438192,50
2.5272,2.527238192,50
2.528,2.528038192,50
2.5288,2.528838192,50
2.5296,2.529638192,50
2.5304,2.530438192,50
2.5312,2.531238192,50
2.532,2.532038192,50
2.5328,2.532838192,50
2.5336,2.533638192,50
2.5344,2.534438192,50
2.5352,2.535238192,50
2.536,2.536038192,50
2.5368,2.536838192,50
2.5376,2.537638192,50
2.5384,2.538438192,50
2.5392,2.539238192,50
2.54,2.540038192,50
2.5408,2.540838192,50
2.5416,2.541638192,50
2.5424,2.542438192,50
2.5432,2.543238192,50
2.544,2.544038192,50
2.5448,2.544838192,50
2.5456,2.545638192,50
2.5464,2.546438192,50
2.5472,2.547238192,50
2.548,2.548038192,50
2.5488,2.548838192,50
2.5496,2.549638192,50
2.5504,2.550438192,50
2.5512,2.551238192,50
2.552,2.552038192,50
2.5528,2.552838192,50
2.5536,2.553638192,50
2.5544,2.554438192,50
2.5552,2.555238192,50
2.556,2.556038192,50
2.5568,2.556838192,50
2.5576,2.557638192,50
2.5584,2.558438192,50
2.5592,2.559238192,50
2.56,2.560038192,50
2.5608,2.560838192,50
2.5616,2.561638192,50
2.5624,2.562438192,50
2.5632,2.563238192,50
2.564,2.564038192,50
2.5648,2.564838192,50
2.5656,2.565638192,50
2.5664,2.566438192,50
2.5672,2.567238192,50
2.568,2.568038192,50
2.5688,2.568838192,50
2.5696,2.569638192,50
2.5704,2.570438192,50
2.5712,2.571238192,50
2.572,2.572038192,50
2.5728,2.572838192,50
2.5736,2.573638192,50
2.5744,2.574438192,50
2.5752,2.575238192,50
2.576,2.576038192,50
2.5768,2.576838192,50
2.5776,2.577638192,50
2.5784,2.578438192,50
2.5792,2.579238192,50
2.58,2.580038192,50
2.5808,2.580838192,50
2.5816,2.581638192,50
2.5824,2.582438192,50
2.5832,2.583238192,50
2.584,2.584038192,50
2.5848,2.584838192,50
2.5856,2.585638192,50
2.5864,2.586438192,50
2.5872,2.587238192,50
2.588,2.588038192,50
2.5888,2.588838192,50
2.5896,2.589638192,50
2.5904,2.590438192,50
2.5912,2.591238192,50
2.592,2.592038192,50
2.5928,2.592838192,50
2.5936,2.593638192,50
2.5944,2.594438192,50
2.5952,2.595238192,50
2.596,2.596038192,50
2.5968,2.596838192,50
2.5976,2.597638192,50
2.5984,2.598438192,50
2.5992,2.599238192,50
2.6,2.600038192,50
2.6008,2.600838192,50
2.6016,2.601638192,50
2.6024,2.602438192,50
2.6032,2.603238192,50
2.604,2.604038192,50
2.6048,2.604838192,50
2.6056,2.605638192,50
2.6064,2.606438192,50
2.6072,2.607238192,50
2.608,2.608038192,50
2.6088,2.608838192,50
2.6096,2.609638192,50
2.6104,2.610438192,50
2.6112,2.611238192,50
2.612,2.612038192,50
2.6128,2.612838192,50
2.6136,2.613638192,50
2.6144,2.614438192,50
2.6152,2.615238192,50
2.616,2.616038192,50
2.6168,2.616838192,50
2.6176,2.617638192,50
2.6184,2.618438192,50
2.6192,2.619238192,50
2.62,2.620038192,50
2.6208,2.620838192,50
2.6216,2.621638192,50
2.6224,2.622438192,50
2.6232,2.623238192,50
2.624,2.624038192,50
2.6248,2.624838192,50
2.6256,2.625638192,50
2.6264,2.626438192,50
2.6272,2.627238192,50
2.628,2.628038192,50
2.6288,2.628838192,50
2.6296,2.629638192,50
2.6304,2.630438192,50
2.6312,2.631238192,50
2.632,2.632038192,50
2.6328,2.632838192,50
2.6336,2.633638192,50
2.6344,2.634438192,50
2.6352,2.635238192,50
2.636,2.636038192,50
2.6368,2.636838192,50
2.6376,2.637638192,50
2.6384,2.638438192,50
2.6392,2.639238192,50
2.64,2.640038192,50
2.6408,2.640838192,50
2.6416,2.641638192,50
2.6424,2.642438192,50
2.6432,2.643238192,50
2.644,2.644038192,50
2.6448,2.644838192,50
2.6456,2.645638192,50
2.6464,2.646438192,50
2.6472,2.647238192,50
2.648,2.648038192,50
2.6488,2.648838192,50
2.6496,2.649638192,50
2.6504,2.650438192,50
2.6512,2.651238192,50
2.652,2.652038192,50
2.6528,2.652838192,50
2.6536,2.653638192,50
2.6544,2.654438192,50
2.6552,2.655238192,50
2.656,2.656038192,50
2.6568,2.656838192,50
2.6576,2.657638192,50
2.6584,2.658438192,50
2.6592,2.659238192,50
2.66,2.660038192,50
2.6608,2.660838192,50
2.6616,2.661638192,50
2.6624,2.662438192,50
2.6632,2.663238192,50
2.664,2.664038192,50
2.6648,2.664838192,50
2.6656,2.665638192,50
2.6664,2.666438192,50
2.6672,2.667238192,50
2.668,2.668038192,50
2.6688,2.668838192,50
2.6696,2.669638192,50
2.6704,2.670438192,50
2.6712,2.671238192,50
2.672,2.672038192,50
2.6728,2.672838192,50
2.6736,2.673638192,50
2.6744,2.674438192,50
2.6752,2.675238192,50
2.676,2.676038192,50
2.6768,2.676838192,50
2.6776,2.677638192,50
2.6784,2.678438192,50
2.6792,2.679238192,50
2.68,2.680038192,50
2.6808,2.680838192,50
2.6816,2.681638192,50
2.6824,2.682438192,50
2.6832,2.683238192,50
2.684,2.684038192,50
2.6848,2.684838192,50
2.6856,2.685638192,50
2.6864,2.686438192,50
2.6872,2.687238192,50
2.688,2.688038192,50
2.6888,2.688838192,50
2.6896,2.689638192,50
2.6904,2.690438192,50
2.6912,2.691238192,50
2.692,2.692038192,50
2.6928,2.692838192,50
2.6936,2.693638192,50
2.6944,2.694438192,50
2.6952,2.695238192,50
2.696,2.696038192,50
2.6968,2.696838192,50
2.6976,2.697638192,50
2.6984,2.698438192,50
2.6992,2.699238192,50
2.7,2.700038192,50
2.7008,2.700838192,50
2.7016,2.701638192,50
2.7024,2.702438192,50
2.7032,2.703238192,50
2.704,2.704038192,50
2.7048,2.704838192,50
2.7056,2.705638192,50
2.7064,2.706438192,50
2.7072,2.707238192,50
2.708,2.708038192,50
2.7088,2.708838192,50
2.7096,2.709638192,50
2.7104,2.710438192,50
2.7112,2.711238192,50
2.712,2.712038192,50
2.7128,2.712838192,50
2.7136,2.713638192,50
2.7144,2.714438192,50
2.7152,2.715238192,50
2.716,2.716038192,50
2.7168,2.716838192,50
2.7176,2.717638192,50
2.7184,2.718438192,50
2.7192,2.719238192,50
2.72,2.720038192,50
2.7208,2.720838192,50
2.7216,2.721638192,50
2.7224,2.722438192,50
2.7232,2.723238192,50
2.724,2.724038192,50
2.7248,2.724838192,50
2.7256,2.725638192,50
2.7264,2.726438192,50
2.7272,2.727238192,50
2.728,2.728038192,50
2.7288,2.728838192,50
2.7296,2.729638192,50
2.7304,2.730438192,50
2.7312,2.731238192,50
2.732,2.732038192,50
2.7328,2.732838192,50
2.7336,2.733638192,50
2.7344,2.734438192,50
2.7352,2.735238192,50
2.736,2.736038192,50
2.7368,2.736838192,50
2.7376,2.737638192,50
2.7384,2.738438192,50
2.7392,2.739238192,50
2.74,2.740038192,50
2.7408,2.740838192,50
2.7416,2.741638192,50
2.7424,2.742438192,50
2.7432,2.743238192,50
2.744,2.744038192,50
2.7448,2.744838192,50
2.7456,2.745638192,50
2.7464,2.746438192,50
2.7472,2.747238192,50
2.748,2.748038192,50
2.7488,2.748838192,50
2.7496,2.749638192,50
2.7504,2.750438192,50
2.7512,2.751238192,50
2.752,2.752038192,50
2.7528,2.752838192,50
2.7536,2.753638192,50
2.7544,2.754438192,50
2.7552,2.755238192,50
2.756,2.756038192,50
