send_time,recv_time,packet_size
8.9624,8.962465392,150
8.9648,8.964865392,150
8.9672,8.967265392,150
8.9696,8.969665392,150
8.972,8.972065392,150
8.9744,8.974465392,150
8.9768,8.976865392,150
8.9792,8.979265392,150
8.9816,8.981665392,150
8.984,8.984065392,150
8.9864,8.986465392,150
8.9888,8.988865392,150
8.9912,8.991265392,150
8.9936,8.993665392,150
8.996,8.996065392,150
8.9984,8.998465392,150
9.0008,9.000865392,150
9.0032,9.003265392,150
9.0056,9.005665392,150
9.008,9.008065392,150
9.0104,9.010465392,150
9.0128,9.012865392,150
9.0152,9.015265392,150
9.0176,9.017665392,150
9.02,9.020065392,150
9.0224,9.022465392,150
9.0248,9.024865392,150
9.0272,9.027265392,150
9.0296,9.029665392,150
9.032,9.032065392,150
9.0344,9.034465392,150
9.0368,9.036865392,150
9.0392,9.039265392,150
9.0416,9.041665392,150
9.044,9.044065392,150
9.0464,9.046465392,150
9.0488,9.048865392,150
9.0512,9.051265392,150
9.0536,9.053665392,150
9.056,9.056065392,150
9.0584,9.058465392,150
9.0608,9.060865392,150
9.0632,9.063265392,150
9.0656,9.065665392,150
9.068,9.068065392,150
9.0704,9.070465392,150
9.0728,9.072865392,150
9.0752,9.075265392,150
9.0776,9.077665392,150
9.08,9.080065392,150
9.0824,9.082465392,150
9.0848,9.084865392,150
9.0872,9.087265392,150
9.0896,9.089665392,150
9.092,9.092065392,150
9.0944,9.094465392,150
9.0968,9.096865392,150
9.0992,9.099265392,150
9.1016,9.101665392,150
9.104,9.104065392,150
9.1064,9.106465392,150
9.1088,9.108865392,150
9.1112,9.111265392,150
9.1136,9.113665392,150
9.116,9.116065392,150
9.1184,9.118465392,150
9.1208,9.120865392,150
9.1232,9.123265392,150
9.1256,9.125665392,150
9.128,9.128065392,150
9.1304,9.130465392,150
9.1328,9.132865392,150
9.1352,9.135265392,150
9.1376,9.137665392,150
9.14,9.140065392,150
9.1424,9.142465392,150
9.1448,9.144865392,150
9.1472,9.147265392,150
9.1496,9.149665392,150
9.152,9.152065392,150
9.1544,9.154465392,150
9.1568,9.156865392,150
9.1592,9.159265392,150
9.1616,9.161665392,150
9.164,9.164065392,150
9.1664,9.166465392,150
9.1688,9.168865392,150
9.1712,9.171265392,150
9.1736,9.173665392,150
9.176,9.176065392,150
9.1784,9.178465392,150
9.1808,9.180865392,150
9.1832,9.183265392,150
9.1856,9.185665392,150
9.188,9.188065392,150
9.1904,9.190465392,150
9.1928,9.192865392,150
9.1952,9.195265392,150
9.1976,9.197665392,150
9.2,9.200065392,150
9.2024,9.202465392,150
9.2048,9.204865392,150
9.2072,9.207265392,150
9.2096,9.209665392,150
9.212,9.212065392,150
9.2144,9.214465392,150
9.2168,9.216865392,150
9.2192,9.219265392,150
9.2216,9.221665392,150
9.224,9.224065392,150
9.2264,9.226465392,150
9.2288,9.228865392,150
9.2312,9.231265392,150
9.2336,9.233665392,150
9.236,9.236065392,150
9.2384,9.238465392,150
9.2408,9.240865392,150
9.2432,9.243265392,150
9.2456,9.245665392,150
9.248,9.248065392,150
9.2504,9.250465392,150
9.2528,9.252865392,150
9.2552,9.255265392,150
9.2576,9.257665392,150
9.26,9.260065392,150
9.2624,9.262465392,150
9.2648,9.264865392,150
9.2672,9.267265392,150
9.2696,9.269665392,150
9.272,9.272065392,150
9.2744,9.274465392,150
9.2768,9.276865392,150
9.2792,9.279265392,150
9.2816,9.281665392,150
9.284,9.284065392,150
9.2864,9.286465392,150
9.2888,9.288865392,150
9.2912,9.291265392,150
9.2936,9.293665392,150
9.296,9.296065392,150
9.2984,9.298465392,150
9.3008,9.300865392,150
9.3032,9.303265392,150
9.3056,9.305665392,150
9.308,9.308065392,150
9.3104,9.310465392,150
9.3128,9.312865392,150
9.3152,9.315265392,150
9.3176,9.317665392,150
9.32,9.320065392,150
9.3224,9.322465392,150
9.3248,9.324865392,150
9.3272,9.327265392,150
9.3296,9.329665392,150
9.332,9.332065392,150
9.3344,9.334465392,150
9.3368,9.336865392,150
9.3392,9.339265392,150
9.3416,9.341665392,150
9.344,9.344065392,150
9.3464,9.346465392,150
9.3488,9.348865392,150
9.3512,9.351265392,150
9.3536,9.353665392,150
9.356,9.356065392,150
9.3584,9.358465392,150
9.3608,9.360865392,150
9.3632,9.363265392,150
9.3656,9.365665392,150
9.368,9.368065392,150
9.3704,9.370465392,150
9.3728,9.372865392,150
9.3752,9.375265392,150
9.3776,9.377665392,150
9.38,9.380065392,150
9.3824,9.382465392,150
9.3848,9.384865392,150
9.3872,9.387265392,150
9.3896,9.389665392,150
9.392,9.392065392,150
9.3944,9.394465392,150
9.3968,9.396865392,150
9.3992,9.399265392,150
9.4016,9.401665392,150
9.404,9.404065392,150
9.4064,9.406465392,150
9.4088,9.408865392,150
9.4112,9.411265392,150
9.4136,9.413665392,150
9.416,9.416065392,150
9.4184,9.418465392,150
9.4208,9.420865392,150
9.4232,9.423265392,150
9.4256,9.425665392,150
9.428,9.428065392,150
9.4304,9.430465392,150
9.4328,9.432865392,150
9.4352,9.435265392,150
9.4376,9.437665392,150
9.44,9.440065392,150
9.4424,9.442465392,150
9.4448,9.444865392,150
9.4472,9.447265392,150
9.4496,9.449665392,150
9.452,9.452065392,150
9.4544,9.454465392,150
9.4568,9.456865392,150
9.4592,9.459265392,150
9.4616,9.461665392,150
9.464,9.464065392,150
9.4664,9.466465392,150
9.4688,9.468865392,150
9.4712,9.471265392,150
9.4736,9.473665392,150
9.476,9.476065392,150
9.4784,9.478465392,150
9.4808,9.480865392,150
9.4832,9.483265392,150
9.4856,9.485665392,150
9.488,9.488065392,150
9.4904,9.490465392,150
9.4928,9.492865392,150
9.4952,9.495265392,150
9.4976,9.497665392,150
9.5,9.500065392,150
9.5024,9.502465392,150
9.5048,9.504865392,150
9.5072,9.507265392,150
9.5096,9.509665392,150
9.512,9.512065392,150
9.5144,9.514465392,150
9.5168,9.516865392,150
9.5192,9.519265392,150
9.5216,9.521665392,150
9.524,9.524065392,150
9.5264,9.526465392,150
9.5288,9.528865392,150
9.5312,9.531265392,150
9.5336,9.533665392,150
9.536,9.536065392,150
9.5384,9.538465392,150
9.5408,9.540865392,150
9.5432,9.543265392,150
9.5456,9.545665392,150
9.548,9.548065392,150
9.5504,9.550465392,150
9.5528,9.552865392,150
9.5552,9.555265392,150
9.5576,9.557665392,150
9.56,9.560065392,150
9.5624,9.562465392,150
9.5648,9.564865392,150
9.5672,9.567265392,150
9.5696,9.569665392,150
9.572,9.572065392,150
9.5744,9.574465392,150
9.5768,9.576865392,150
9.5792,9.579265392,150
9.5816,9.581665392,150
9.584,9.584065392,150
9.5864,9.586465392,150
9.5888,9.588865392,150
9.5912,9.591265392,150
9.5936,9.593665392,150
9.596,9.596065392,150
9.5984,9.598465392,150
9.6008,9.600865392,150
9.6032,9.603265392,150
9.6056,9.605665392,150
9.608,9.608065392,150
9.6104,9.610465392,150
9.6128,9.612865392,150
9.6152,9.615265392,150
9.6176,9.617665392,150
9.62,9.620065392,150
9.6224,9.622465392,150
9.6248,9.624865392,150
9.6272,9.627265392,150
9.6296,9.629665392,150
9.632,9.632065392,150
9.6344,9.634465392,150
9.6368,9.636865392,150
9.6392,9.639265392,150
9.6416,9.641665392,150
9.644,9.644065392,150
9.6464,9.646465392,150
9.6488,9.648865392,150
9.6512,9.651265392,150
9.6536,9.653665392,150
9.656,9.656065392,150
9.6584,9.658465392,150
9.6608,9.660865392,150
9.6632,9.663265392,150
9.6656,9.665665392,150
9.668,9.668065392,150
9.6704,9.670465392,150
9.6728,9.672865392,150
9.6752,9.675265392,150
9.6776,9.677665392,150
9.68,9.680065392,150
9.6824,9.682465392,150
9.6848,9.684865392,150
9.6872,9.687265392,150
9.6896,9.689665392,150
9.692,9.692065392,150
9.6944,9.694465392,150
9.6968,9.696865392,150
9.6992,9.699265392,150
9.7016,9.701665392,150
9.704,9.704065392,150
9.7064,9.706465392,150
9.7088,9.708865392,150
9.7112,9.711265392,150
9.7136,9.713665392,150
9.716,9.716065392,150
9.7184,9.718465392,150
9.7208,9.720865392,150
9.7232,9.723265392,150
9.7256,9.725665392,150
9.728,9.728065392,150
9.7304,9.730465392,150
9.7328,9.732865392,150
9.7352,9.735265392,150
9.7376,9.737665392,150
9.74,9.740065392,150
9.7424,9.742465392,150
9.7448,9.744865392,150
9.7472,9.747265392,150
9.7496,9.749665392,150
9.752,9.752065392,150
9.7544,9.754465392,150
9.7568,9.756865392,150
9.7592,9.759265392,150
9.7616,9.761665392,150
9.764,9.764065392,150
9.7664,9.766465392,150
9.7688,9.768865392,150
9.7712,9.771265392,150
9.7736,9.773665392,150
9.776,9.776065392,150
9.7784,9.778465392,150
9.7808,9.780865392,150
9.7832,9.783265392,150
9.7856,9.785665392,150
9.788,9.788065392,150
9.7904,9.790465392,150
9.7928,9.792865392,150
9.7952,9.795265392,150
9.7976,9.797665392,150
9.8,9.800065392,150
9.8024,9.802465392,150
9.8048,9.804865392,150
9.8072,9.807265392,150
9.8096,9.809665392,150
9.812,9.812065392,150
9.8144,9.814465392,150
9.8168,9.816865392,150
9.8192,9.819265392,150
9.8216,9.821665392,150
9.824,9.824065392,150
9.8264,9.826465392,150
9.8288,9.828865392,150
9.8312,9.831265392,150
9.8336,9.833665392,150
9.836,9.836065392,150
9.8384,9.838465392,150
9.8408,9.840865392,150
9.8432,9.843265392,150
9.8456,9.845665392,150
9.848,9.848065392,150
9.8504,9.850465392,150
9.8528,9.852865392,150
9.8552,9.855265392,150
9.8576,9.857665392,150
9.86,9.860065392,150
9.8624,9.862465392,150
9.8648,9.864865392,150
9.8672,9.867265392,150
9.8696,9.869665392,150
9.872,9.872065392,150
9.8744,9.874465392,150
9.8768,9.876865392,150
9.8792,9.879265392,150
9.8816,9.881665392,150
9.884,9.884065392,150
9.8864,9.886465392,150
9.8888,9.888865392,150
9.8912,9.891265392,150
9.8936,9.893665392,150
9.896,9.896065392,150
9.8984,9.898465392,150
9.9008,9.900865392,150
9.9032,9.903265392,150
9.9056,9.905665392,150
9.908,9.908065392,150
9.9104,9.910465392,150
9.9128,9.912865392,150
9.9152,9.915265392,150
9.9176,9.917665392,150
9.92,9.920065392,150
9.9224,9.922465392,150
9.9248,9.924865392,150
9.9272,9.927265392,150
9.9296,9.929665392,150
9.932,9.932065392,150
9.9344,9.934465392,150
9.9368,9.936865392,150
9.9392,9.939265392,150
9.9416,9.941665392,150
9.944,9.944065392,150
9.9464,9.946465392,150
9.9488,9.948865392,150
9.9512,9.951265392,150
9.9536,9.953665392,150
9.956,9.956065392,150
9.9584,9.958465392,150
9.9608,9.960865392,150
9.9632,9.963265392,150
9.9656,9.965665392,150
9.968,9.968065392,150
9.9704,9.970465392,150
9.9728,9.972865392,150
9.9752,9.975265392,150
9.9776,9.977665392,150
9.98,9.980065392,150
9.9824,9.982465392,150
9.9848,9.984865392,150
9.9872,9.987265392,150
9.9896,9.989665392,150
9.992,9.992065392,150
9.9944,9.994465392,150
9.9968,9.996865392,150
9.9992,9.999265392,150
